10,1.0347457627118644,848.0,342
7,2.057865168539326,2122.5,342
6,2.978048780487805,1809.5,342
59,1.403448275862069,1498.5,341
58,2.884251968503937,1752.0,341
53,2.363225806451613,1365.0,341
31,3.981521739130435,251.0,341
10,1.009090909090909,863.0,341
7,2.0812500000000003,2122.5,341
6,3.0024590163934426,1809.5,341
59,1.459362549800797,1487.5,340
58,2.884251968503937,1753.0,340
53,2.3183544303797468,1364.5,340
31,3.981521739130435,251.0,340
10,1.0347457627118644,874.5,340
7,2.0931428571428574,2122.5,340
6,3.0024590163934426,1809.5,340
59,1.5074074074074075,1483.0,339
58,2.83953488372093,1753.0,339
53,2.348076923076923,1364.0,339
31,3.938709677419355,251.0,339
10,1.0008196721311475,882.0,339
7,2.0931428571428574,2123.0,339
6,3.0024590163934426,1810.0,339
59,1.4951020408163265,1476.0,338
58,2.83953488372093,1752.5,338
53,2.3037735849056604,1365.5,338
48,4.696153846153846,509.5,338
31,3.896808510638298,251.0,338
10,0.9953804347826087,891.0,338
7,2.0812500000000003,2123.0,338
6,2.978048780487805,1809.0,338
67,2.954032258064516,1524.0,337
59,1.459362549800797,1462.5,337
58,2.8176923076923077,1752.5,337
53,2.3183544303797468,1366.0,337
48,4.6367088607594935,509.5,337
31,3.896808510638298,251.0,337
17,6.911320754716981,72.0,337
10,0.9926829268292683,899.5,337
7,2.0931428571428574,2122.5,337
6,2.978048780487805,1809.0,337
67,2.884251968503937,1528.5,336
59,1.4478260869565218,1455.5,336
58,2.8176923076923077,1751.5,336
53,2.3037735849056604,1366.0,336
48,4.757142857142857,508.0,336
31,3.896808510638298,251.5,336
17,6.911320754716981,72.5,336
10,0.9716180371352785,910.0,336
7,2.1173410404624278,2123.0,336
6,2.978048780487805,1809.0,336
65,2.7961832061068703,1978.5,335
59,1.4710843373493976,1455.0,335
58,2.8176923076923077,1751.5,335
53,2.3037735849056604,1366.5,335
31,3.896808510638298,251.5,335
17,7.3260000000000005,72.0,335
10,0.9639473684210527,915.0,335
7,2.1173410404624278,2123.0,335
6,2.978048780487805,1809.0,335
65,2.775,1980.5,334
59,1.4252918287937744,1454.5,334
58,2.754135338345865,1752.0,334
53,2.247239263803681,1368.0,334
31,3.8557894736842107,251.5,334
17,7.182352941176471,73.0,334
10,0.969047619047619,921.0,334
7,2.0931428571428574,2123.5,334
6,3.0024590163934426,1809.0,334
59,1.419767441860465,1452.0,333
58,2.775,1752.5,333
53,2.289375,1372.5,333
31,3.8557894736842107,251.0,333
17,7.0442307692307695,73.5,333
10,0.9820375335120644,929.5,333
7,2.1173410404624278,2123.0,333
6,3.0024590163934426,1809.0,333
59,1.3822641509433962,1447.0,332
58,2.7961832061068703,1752.5,332
31,3.8557894736842107,251.0,332
17,7.3260000000000005,73.0,332
10,0.9820375335120644,940.0,332
7,2.142105263157895,2122.5,332
6,3.0024590163934426,1809.0,332
59,1.3770676691729324,1440.0,331
58,2.8176923076923077,1753.5,331
31,3.8156250000000003,251.5,331
10,1.0008196721311475,937.5,331
7,2.1547058823529412,2122.0,331
6,3.0525,1809.5,331
59,1.3667910447761193,1432.0,330
58,2.83953488372093,1753.5,330
31,3.8156250000000003,251.0,330
10,1.0008196721311475,939.0,330
7,2.142105263157895,2122.0,330
6,3.0272727272727273,1809.5,330
59,1.3566666666666667,1419.5,329
58,2.86171875,1753.0,329
31,3.8156250000000003,251.0,329
10,1.0146814404432134,946.5,329
7,2.1296511627906978,2122.0,329
6,3.0024590163934426,1809.5,329
59,1.3719101123595505,1406.5,328
58,2.86171875,1753.0,328
31,3.8156250000000003,251.0,328
10,1.0175,950.5,328
7,2.0931428571428574,2121.5,328
6,3.0024590163934426,1809.5,328
59,1.4535714285714285,1406.0,327
58,2.86171875,1753.0,327
31,3.8557894736842107,252.0,327
10,1.0465714285714287,957.5,327
7,2.0694915254237287,2121.5,327
6,2.978048780487805,1809.5,327
59,1.4710843373493976,1402.5,326
58,2.907142857142857,1752.5,326
48,4.696153846153846,509.0,326
31,3.8557894736842107,252.0,326
10,1.0805309734513275,956.0,326
7,2.046368715083799,2121.5,326
6,2.978048780487805,1809.0,326
59,1.4710843373493976,1399.5,325
58,2.907142857142857,1752.5,325
48,4.696153846153846,509.0,325
31,3.8557894736842107,252.0,325
10,1.137577639751553,958.0,325
7,2.001639344262295,2121.5,325
6,2.978048780487805,1809.5,325
59,1.4652,1396.0,324
58,3.0272727272727273,1753.0,324
48,4.696153846153846,509.5,324
31,3.8557894736842107,252.0,324
10,1.1892857142857143,972.0,324
7,1.9588235294117649,2122.0,324
6,2.9304,1809.0,324
65,2.54375,2001.5,323
59,1.419767441860465,1391.5,323
58,3.0272727272727273,1753.0,323
48,4.696153846153846,510.0,323
31,3.8557894736842107,251.5,323
10,1.2291946308724833,973.0,323
7,1.98,2122.0,323
6,2.9304,1808.5,323
65,2.526206896551724,2003.5,322
59,1.3875,1388.0,322
58,3.0272727272727273,1753.0,322
48,4.6367088607594935,510.5,322
31,3.8156250000000003,251.5,322
10,1.2375,973.5,322
7,2.001639344262295,2122.0,322
6,2.9304,1808.5,322
65,2.3785714285714286,2009.0,321
59,1.3875,1384.5,321
58,3.0024590163934426,1753.0,321
48,4.696153846153846,511.5,321
31,3.8156250000000003,251.5,321
10,1.177813504823151,977.0,321
7,2.001639344262295,2121.5,321
6,2.9304,1808.0,321
67,1.8688775510204083,1595.0,320
65,2.3941176470588235,2011.0,320
59,1.3927756653992396,1376.5,320
48,4.696153846153846,512.0,320
31,3.8156250000000003,251.5,320
10,1.1892857142857143,983.0,320
7,2.035,2121.0,320
6,2.9304,1808.0,320
67,1.8881443298969072,1599.5,319
65,2.4918367346938775,2011.5,319
59,1.3617100371747213,1366.0,319
48,4.757142857142857,515.0,319
31,3.7377551020408166,251.5,319
10,1.1740384615384616,992.5,319
7,2.1051724137931034,2119.5,319
6,2.954032258064516,1808.5,319
65,2.3331210191082805,2012.5,318
59,1.3770676691729324,1360.0,318
58,2.9304,1754.5,318
48,4.757142857142857,515.5,318
31,3.7377551020408166,251.0,318
10,1.2169435215946844,1008.0,318
7,2.057865168539326,2119.5,318
6,2.954032258064516,1808.5,318
66,1.2943462897526503,940.5,317
65,2.3331210191082805,2014.5,317
62,2.5615384615384618,1617.0,317
59,1.3719101123595505,1353.5,317
58,2.9304,1754.5,317
48,4.757142857142857,515.5,317
31,3.7762886597938143,251.0,317
10,1.2129139072847683,1009.5,317
7,2.023756906077348,2119.5,317
6,2.978048780487805,1808.0,317
66,1.3129032258064517,942.0,316
65,2.348076923076923,2017.0,316
62,2.54375,1619.5,316
59,1.3617100371747213,1349.0,316
58,2.954032258064516,1755.0,316
53,2.261111111111111,1410.5,316
48,4.757142857142857,516.5,316
31,3.7762886597938143,251.5,316
10,1.2674740484429066,1011.5,316
7,2.023756906077348,2120.0,316
6,2.978048780487805,1808.0,316
66,1.4088461538461539,934.5,315
65,2.3941176470588235,2014.5,315
62,2.5615384615384618,1622.0,315
59,1.3617100371747213,1346.0,315
58,2.954032258064516,1755.0,315
53,2.247239263803681,1410.0,315
48,4.696153846153846,516.0,315
31,3.7762886597938143,251.5,315
24,3.4556603773584906,384.5,315
10,1.2897887323943662,1014.5,315
7,2.001639344262295,2120.0,315
6,2.978048780487805,1808.5,315
1,2.0812500000000003,843.5,315
65,2.3331210191082805,2015.5,314
62,2.526206896551724,1622.5,314
59,1.3417582417582419,1340.0,314
58,2.978048780487805,1754.0,314
53,2.1051724137931034,1419.0,314
48,4.696153846153846,516.5,314
31,3.7762886597938143,251.5,314
24,3.3916666666666666,384.5,314
10,1.2943462897526503,1012.0,314
7,1.9907608695652175,2120.5,314
6,2.978048780487805,1809.0,314
1,2.0694915254237287,843.0,314
65,2.3331210191082805,2022.0,313
62,2.4583892617449665,1624.5,313
59,1.3417582417582419,1336.5,313
58,3.0024590163934426,1754.0,313
53,2.0126373626373626,1418.5,313
48,4.6367088607594935,517.0,313
31,3.7762886597938143,251.0,313
24,3.3916666666666666,385.5,313
10,1.2852631578947369,1013.5,313
7,1.9907608695652175,2121.0,313
6,2.978048780487805,1809.0,313
1,2.0694915254237287,842.5,313
65,2.289375,2029.0,312
62,2.348076923076923,1626.0,312
59,1.3466911764705882,1332.5,312
58,3.0272727272727273,1754.0,312
53,1.9278947368421053,1418.0,312
48,4.6367088607594935,517.0,312
31,3.7377551020408166,251.0,312
24,3.3605504587155965,385.5,312
10,1.2943462897526503,1016.5,312
7,1.9907608695652175,2120.5,312
6,2.978048780487805,1809.5,312
1,2.0812500000000003,840.5,312
65,2.289375,2030.5,311
62,2.1674556213017753,1626.5,311
59,1.3417582417582419,1321.0,311
58,3.0024590163934426,1753.5,311
53,1.9078125000000001,1416.0,311
48,4.696153846153846,517.0,311
31,3.7762886597938143,251.5,311
10,1.2943462897526503,1026.0,311
7,2.0126373626373626,2120.5,311
6,2.978048780487805,1809.5,311
1,2.057865168539326,842.0,311
65,2.275155279503106,2035.5,310
62,2.0694915254237287,1629.0,310
59,1.3368613138686132,1310.5,310
58,3.0272727272727273,1753.5,310
53,1.9693548387096775,1411.0,310
48,4.696153846153846,516.0,310
31,3.7762886597938143,251.5,310
10,1.3082142857142858,1026.5,310
7,2.0126373626373626,2121.0,310
6,2.954032258064516,1809.5,310
1,2.001639344262295,844.0,310
66,1.539075630252101,951.0,309
65,2.2335365853658535,2037.0,309
62,2.1934131736526945,1634.0,309
59,1.332,1298.5,309
58,3.0024590163934426,1753.0,309
53,2.1173410404624278,1394.0,309
48,4.696153846153846,515.5,309
31,3.8156250000000003,252.0,309
10,1.30355871886121,1029.0,309
7,2.023756906077348,2121.0,309
6,2.9304,1807.5,309
1,2.1051724137931034,821.5,309
66,1.5587234042553193,953.0,308
65,2.1547058823529412,2037.0,308
62,2.0812500000000003,1632.5,308
59,1.298936170212766,1285.0,308
58,2.954032258064516,1753.5,308
53,2.22,1391.5,308
48,4.757142857142857,514.0,308
31,3.8557894736842107,252.0,308
10,1.3176258992805756,1033.5,308
7,2.023756906077348,2121.0,308
6,2.9304,1807.5,308
1,2.0931428571428574,823.5,308
65,2.1674556213017753,2038.0,307
62,2.142105263157895,1637.0,307
59,1.2943462897526503,1273.0,307
58,2.884251968503937,1754.0,307
53,2.22,1390.0,307
48,4.757142857142857,512.5,307
31,3.8557894736842107,252.0,307
10,1.3223826714801445,1032.5,307
7,2.046368715083799,2122.0,307
6,2.884251968503937,1807.0,307
1,2.046368715083799,830.0,307
66,1.6880184331797237,959.0,306
65,2.2066265060240964,2037.5,306
62,2.1296511627906978,1636.5,306
59,1.2763066202090594,1256.0,306
58,2.8176923076923077,1753.5,306
53,2.261111111111111,1389.5,306
48,4.696153846153846,512.5,306
31,3.8557894736842107,252.5,306
10,1.332,1037.5,306
7,2.046368715083799,2121.0,306
6,2.907142857142857,1806.5,306
1,1.9278947368421053,848.5,306
67,2.3183544303797468,1672.5,305
66,1.6958333333333333,961.0,305
65,2.3183544303797468,2041.0,305
62,2.1547058823529412,1631.5,305
59,1.250170648464164,1229.5,305
58,2.8176923076923077,1753.0,305
53,2.22,1392.0,305
48,4.696153846153846,513.5,305
31,3.8557894736842107,252.0,305
10,1.3667910447761193,1042.0,305
7,2.057865168539326,2121.5,305
6,2.884251968503937,1807.0,305
1,1.938095238095238,847.5,305
67,2.3183544303797468,1675.0,304
65,2.275155279503106,2040.5,304
62,2.275155279503106,1638.5,304
59,1.250170648464164,1226.5,304
58,2.86171875,1753.0,304
53,2.22,1393.5,304
48,4.6367088607594935,513.5,304
31,3.8557894736842107,252.5,304
10,1.3927756653992396,1039.5,304
7,2.0694915254237287,2121.5,304
6,2.907142857142857,1807.5,304
1,1.938095238095238,846.0,304
67,2.3941176470588235,1680.0,303
66,1.7360189573459717,969.5,303
65,2.442,2041.5,303
62,2.1547058823529412,1643.0,303
59,1.30355871886121,1225.5,303
58,2.907142857142857,1753.0,303
53,2.3331210191082805,1394.0,303
48,4.522222222222222,513.5,303
31,3.8156250000000003,252.5,303
10,1.4652,1041.5,303
8,3.981521739130435,1319.5,303
7,2.0931428571428574,2121.0,303
6,2.9304,1807.0,303
1,1.917801047120419,848.0,303
67,2.3331210191082805,1684.0,302
66,1.7278301886792453,971.0,302
65,2.442,2042.0,302
62,2.1547058823529412,1646.0,302
59,1.271875,1223.0,302
58,2.9304,1753.5,302
53,2.3331210191082805,1393.0,302
48,4.522222222222222,514.0,302
31,3.8156250000000003,252.5,302
10,1.4535714285714285,1041.5,302
8,4.025274725274725,1319.5,302
7,2.1051724137931034,2121.0,302
6,2.9304,1807.5,302
1,1.8979274611398964,850.0,302
66,1.7526315789473685,974.5,301
65,2.4258278145695367,2043.5,301
62,2.1547058823529412,1645.5,301
59,1.2250836120401338,1220.0,301
58,2.9304,1753.5,301
57,1.9078125000000001,1447.5,301
53,2.3331210191082805,1394.0,301
48,4.57875,514.0,301
31,3.8156250000000003,253.0,301
10,1.4890243902439024,1041.0,301
8,4.210344827586207,1318.5,301
7,2.1051724137931034,2121.0,301
6,2.9304,1807.0,301
1,1.917801047120419,849.0,301
66,1.7360189573459717,976.0,300
65,2.3785714285714286,2044.0,300
62,2.1547058823529412,1649.5,300
59,1.221,1215.0,300
58,2.907142857142857,1753.0,300
57,1.8784615384615386,1451.0,300
53,2.4098684210526318,1394.5,300
48,4.57875,514.0,300
31,3.8156250000000003,252.5,300
10,1.430859375,1048.5,300
8,4.210344827586207,1318.5,300
7,2.0812500000000003,2121.0,300
6,2.954032258064516,1806.5,300
1,1.9693548387096775,846.0,300
66,1.7278301886792453,978.5,299
65,2.363225806451613,2048.5,299
62,2.247239263803681,1652.0,299
59,1.2291946308724833,1209.0,299
58,2.884251968503937,1753.0,299
57,1.8315000000000001,1452.0,299
53,2.4918367346938775,1396.0,299
48,4.522222222222222,513.5,299
31,3.8156250000000003,252.5,299
10,1.4829959514170041,1043.5,299
8,4.3094117647058825,1318.5,299
7,2.0812500000000003,2121.5,299
6,2.954032258064516,1806.5,299
1,1.9588235294117649,841.5,299
66,1.7278301886792453,978.5,298
65,2.475,2049.5,298
62,2.3183544303797468,1662.0,298
59,1.2375,1204.5,298
58,2.86171875,1754.5,298
57,1.786829268292683,1453.0,298
53,2.597872340425532,1397.5,298
48,4.522222222222222,513.0,298
31,3.8156250000000003,252.5,298
24,3.185217391304348,386.0,298
10,1.4652,1053.0,298
8,4.467073170731707,1319.5,298
7,2.057865168539326,2121.5,298
6,2.954032258064516,1806.0,298
1,1.948404255319149,840.5,298
66,1.7442857142857144,979.0,297
65,2.4918367346938775,2051.0,297
62,2.180357142857143,1677.0,297
59,1.2169435215946844,1200.0,297
58,2.86171875,1754.5,297
53,2.6164285714285715,1398.0,297
48,4.467073170731707,513.5,297
31,3.8156250000000003,252.5,297
24,3.157758620689655,385.5,297
10,1.5521186440677968,1054.5,297
8,4.3094117647058825,1320.0,297
7,2.057865168539326,2121.5,297
6,2.9304,1806.0,297
1,1.9907608695652175,839.0,297
65,2.4258278145695367,2054.5,296
62,2.1296511627906978,1683.5,296
59,1.2089108910891089,1196.0,296
58,2.884251968503937,1755.5,296
53,2.6164285714285715,1400.0,296
48,4.413253012048193,514.5,296
31,3.8156250000000003,252.5,296
24,3.185217391304348,385.5,296
10,1.5857142857142859,1057.0,296
8,4.3094117647058825,1320.0,296
7,2.046368715083799,2121.5,296
6,2.907142857142857,1806.5,296
1,1.98,841.0,296
65,2.363225806451613,2056.5,295
62,2.0931428571428574,1688.0,295
59,1.2291946308724833,1191.0,295
58,2.9304,1755.5,295
53,2.5795774647887324,1401.0,295
48,4.3094117647058825,515.0,295
31,3.8156250000000003,252.5,295
24,3.185217391304348,385.5,295
10,1.6880184331797237,1060.5,295
8,4.210344827586207,1319.5,295
7,2.046368715083799,2122.0,295
6,2.907142857142857,1806.5,295
1,1.8979274611398964,847.5,295
65,2.3941176470588235,2059.5,294
62,2.0931428571428574,1688.5,294
59,1.2333333333333334,1184.0,294
58,2.9304,1756.0,294
53,2.597872340425532,1403.0,294
48,4.3094117647058825,515.0,294
31,3.7762886597938143,252.0,294
24,3.213157894736842,386.0,294
10,1.6880184331797237,1060.5,294
8,4.07,1317.5,294
7,2.046368715083799,2122.0,294
6,2.907142857142857,1806.5,294
1,1.917801047120419,850.0,294
65,2.363225806451613,2063.5,293
62,2.2066265060240964,1695.5,293
59,1.2333333333333334,1179.0,293
58,2.884251968503937,1756.5,293
53,2.6737226277372264,1402.0,293
48,4.2593023255813955,515.0,293
31,3.7762886597938143,252.0,293
24,3.213157894736842,385.5,293
10,1.7955882352941177,1063.0,293
8,4.025274725274725,1318.0,293
7,2.0126373626373626,2121.0,293
6,2.907142857142857,1806.5,293
1,1.948404255319149,854.5,293
65,2.4098684210526318,2065.0,292
62,2.3183544303797468,1700.5,292
59,1.2250836120401338,1168.5,292
58,2.8176923076923077,1756.5,292
53,2.4258278145695367,1404.5,292
48,4.2593023255813955,515.5,292
31,3.8557894736842107,252.0,292
24,3.213157894736842,383.5,292
10,1.7955882352941177,1063.5,292
8,3.938709677419355,1318.0,292
7,2.057865168539326,2121.0,292
6,2.954032258064516,1806.5,292
1,1.917801047120419,858.5,292
65,2.54375,2069.0,291
62,2.261111111111111,1691.5,291
59,1.271875,1156.0,291
58,2.6737226277372264,1752.5,291
57,1.6352678571428572,1484.0,291
48,4.2593023255813955,516.0,291
31,3.8557894736842107,252.0,291
24,3.185217391304348,382.5,291
10,1.8133663366336634,1058.0,291
8,3.981521739130435,1318.5,291
7,2.035,2121.5,291
6,2.9304,1806.0,291
1,1.948404255319149,859.0,291
62,2.3331210191082805,1689.5,290
59,1.2416949152542374,1148.0,290
58,2.6737226277372264,1754.0,290
57,1.6280000000000001,1487.0,290
48,4.3094117647058825,517.5,290
31,4.025274725274725,252.5,290
24,3.157758620689655,381.5,290
10,1.8223880597014925,1056.0,290
7,2.001639344262295,2121.5,290
6,2.9304,1806.5,290
1,1.9693548387096775,860.0,290
62,2.3331210191082805,1689.0,289
59,1.298936170212766,1132.5,289
58,2.6164285714285715,1748.0,289
57,1.6136563876651984,1489.5,289
48,4.3094117647058825,517.0,289
31,4.025274725274725,252.5,289
24,3.1042372881355935,383.0,289
10,1.8688775510204083,1058.5,289
8,4.2593023255813955,1314.0,289
7,2.001639344262295,2120.5,289
6,2.954032258064516,1807.0,289
1,2.001639344262295,866.5,289
62,2.22,1689.0,288
59,1.2763066202090594,1124.0,288
58,2.6164285714285715,1750.0,288
57,1.5326359832635983,1499.0,288
53,2.1296511627906978,1414.5,288
48,4.360714285714286,518.0,288
31,4.1625000000000005,252.5,288
24,3.0525,383.5,288
8,4.210344827586207,1313.0,288
7,2.023756906077348,2120.5,288
6,2.954032258064516,1806.5,288
1,1.9907608695652175,866.0,288
62,2.22,1691.5,287
59,1.3082142857142858,1115.0,287
58,2.4583892617449665,1750.5,287
57,1.539075630252101,1498.5,287
53,2.1296511627906978,1415.5,287
48,4.360714285714286,518.5,287
31,4.1625000000000005,252.5,287
24,3.0525,383.5,287
21,3.0525,1241.0,287
8,4.1625000000000005,1312.5,287
7,2.0126373626373626,2121.0,287
6,2.978048780487805,1806.5,287
1,2.001639344262295,866.0,287
62,2.2335365853658535,1695.5,286
59,1.250170648464164,1107.0,286
58,2.54375,1750.5,286
57,1.5455696202531646,1498.5,286
53,2.2066265060240964,1415.5,286
48,4.413253012048193,519.0,286
39,4.884,1184.5,286
31,4.2593023255813955,252.0,286
24,3.1042372881355935,384.0,286
21,2.954032258064516,1238.5,286
8,3.981521739130435,1312.0,286
7,2.046368715083799,2122.0,286
6,2.954032258064516,1806.5,286
1,2.0126373626373626,868.0,286
62,2.22,1696.0,285
59,1.1740384615384616,1095.5,285
58,2.635251798561151,1753.0,285
57,1.5455696202531646,1499.5,285
53,2.2335365853658535,1415.5,285
48,4.413253012048193,519.0,285
39,4.522222222222222,1183.0,285
31,4.2593023255813955,252.5,285
24,3.1307692307692307,385.0,285
21,2.754135338345865,1234.5,285
8,3.8156250000000003,1311.5,285
7,2.023756906077348,2123.0,285
6,2.954032258064516,1806.5,285
1,1.9907608695652175,864.0,285
62,2.261111111111111,1699.5,284
59,0.9980926430517711,1072.5,284
58,2.7961832061068703,1753.5,284
57,1.5653846153846154,1501.5,284
53,2.057865168539326,1416.0,284
48,4.413253012048193,518.5,284
31,4.1625000000000005,252.5,284
24,3.1307692307692307,385.0,284
21,2.526206896551724,1235.0,284
8,3.8156250000000003,1310.5,284
7,2.001639344262295,2123.5,284
6,2.954032258064516,1806.5,284
1,1.9693548387096775,860.0,284
62,2.142105263157895,1702.5,283
59,1.0063186813186813,1067.0,283
58,2.5615384615384618,1753.5,283
57,1.5653846153846154,1502.0,283
53,2.0812500000000003,1418.5,283
48,4.467073170731707,519.0,283
31,4.210344827586207,253.0,283
24,3.1307692307692307,383.0,283
8,3.8156250000000003,1310.0,283
7,2.0126373626373626,2123.0,283
6,2.954032258064516,1805.5,283
1,1.98,862.5,283
62,2.1674556213017753,1705.0,282
59,1.0525862068965517,1066.5,282
57,1.5788793103448275,1507.5,282
53,2.1296511627906978,1421.0,282
48,4.467073170731707,519.0,282
31,4.210344827586207,253.0,282
24,3.185217391304348,382.0,282
8,3.7377551020408166,1309.5,282
7,2.001639344262295,2123.0,282
6,2.907142857142857,1804.5,282
1,1.9693548387096775,859.5,282
62,2.2335365853658535,1705.5,281
