53,1.2587628865979381,1224.5,495
45,1.5857142857142859,1768.0,495
24,2.023756906077348,1503.5,495
14,1.1482758620689655,286.5,495
13,1.271875,480.0,495
4,1.4088461538461539,744.5,495
106,2.775,1026.0,494
102,3.7,1796.0,494
97,1.2587628865979381,1930.5,494
91,1.3466911764705882,113.0,494
81,2.275155279503106,1588.0,494
75,2.3785714285714286,2089.5,494
73,0.8086092715231789,1080.0,494
53,1.2674740484429066,1222.0,494
47,1.665,525.0,494
45,1.6802752293577983,1771.0,494
36,1.8133663366336634,750.5,494
24,2.023756906077348,1505.0,494
14,1.141121495327103,286.0,494
13,1.2763066202090594,473.5,494
4,1.3617100371747213,752.0,494
106,2.6933823529411764,1024.0,493
102,3.556310679611651,1794.0,493
97,1.263103448275862,1934.5,493
91,1.3875,111.5,493
75,2.348076923076923,2087.0,493
73,0.8158129175946548,1080.0,493
53,1.271875,1212.0,493
47,1.6500000000000001,529.0,493
45,1.6958333333333333,1775.0,493
36,1.7955882352941177,755.0,493
24,1.9693548387096775,1504.0,493
14,1.127076923076923,284.5,493
13,1.271875,464.5,493
6,2.5615384615384618,942.5,493
106,2.7133333333333334,1022.0,492
97,1.2763066202090594,1936.0,492
91,1.403448275862069,105.5,492
73,0.8050549450549451,1080.0,492
53,1.2852631578947369,1199.0,492
47,1.6136563876651984,533.0,492
45,1.7360189573459717,1779.0,492
43,4.3094117647058825,1343.0,492
36,1.7116822429906542,755.5,492
24,2.046368715083799,1505.5,492
14,1.1740384615384616,286.0,492
13,1.2587628865979381,456.5,492
6,2.5615384615384618,941.5,492
97,1.2674740484429066,1938.5,491
91,1.3770676691729324,100.5,491
75,2.475,2090.5,491
73,0.8015317286652079,1079.5,491
53,1.2763066202090594,1189.0,491
47,1.5455696202531646,538.5,491
45,1.7526315789473685,1783.5,491
43,4.360714285714286,1341.0,491
36,1.7695652173913043,759.0,491
24,2.035,1507.0,491
14,1.2852631578947369,286.0,491
13,1.2291946308724833,448.0,491
5,1.6500000000000001,1311.5,491
97,1.2763066202090594,1941.0,490
91,1.3667910447761193,98.0,490
81,2.1934131736526945,1587.5,490
75,2.3941176470588235,2086.5,490
73,0.8140000000000001,1078.5,490
53,1.2763066202090594,1184.0,490
47,1.5136363636363637,546.5,490
45,1.7610576923076924,1790.0,490
43,4.467073170731707,1340.0,490
36,1.6880184331797237,760.5,490
24,2.046368715083799,1509.5,490
14,1.30355871886121,289.5,490
13,1.2333333333333334,438.0,490
5,1.6500000000000001,1308.5,490
97,1.250170648464164,1942.0,489
91,1.3617100371747213,95.0,489
81,2.1934131736526945,1588.5,489
73,0.8140000000000001,1076.0,489
53,1.2763066202090594,1182.0,489
47,1.4951020408163265,549.5,489
45,1.7442857142857144,1793.0,489
43,4.467073170731707,1338.0,489
36,1.5653846153846154,761.5,489
24,2.0812500000000003,1511.5,489
14,1.3466911764705882,291.5,489
13,1.2009836065573771,428.0,489
5,1.5788793103448275,1303.5,489
106,2.635251798561151,1019.5,488
97,1.2375,1944.0,488
91,1.3566666666666667,93.0,488
81,2.261111111111111,1589.0,488
73,0.8306122448979593,1070.5,488
53,1.2587628865979381,1179.5,488
47,1.4652,552.5,488
45,1.7442857142857144,1797.0,488
43,4.8197368421052635,1337.0,488
36,1.6574660633484164,769.5,488
24,2.046368715083799,1513.5,488
14,1.298936170212766,293.5,488
13,1.1892857142857143,419.5,488
5,1.5788793103448275,1301.5,488
106,2.6164285714285715,1017.5,487
97,1.2291946308724833,1946.0,487
91,1.332,92.5,487
81,2.261111111111111,1589.5,487
73,0.8578454332552693,1072.0,487
53,1.2544520547945206,1177.0,487
47,1.4652,553.5,487
45,1.7610576923076924,1801.0,487
43,4.6367088607594935,1336.0,487
38,1.3667910447761193,286.5,487
36,1.539075630252101,779.0,487
24,2.001639344262295,1515.0,487
14,1.298936170212766,296.0,487
13,1.1665605095541403,414.0,487
6,2.597872340425532,938.5,487
4,2.2066265060240964,716.5,487
106,2.526206896551724,1017.0,486
97,1.2291946308724833,1949.0,486
91,1.3082142857142858,91.0,486
81,2.1547058823529412,1589.0,486
73,0.8578454332552693,1072.5,486
53,1.2375,1174.5,486
47,1.4652,554.5,486
45,1.7955882352941177,1805.5,486
43,4.57875,1334.0,486
38,1.3770676691729324,292.5,486
36,1.7116822429906542,785.5,486
24,2.035,1514.0,486
13,1.1854368932038835,407.0,486
6,2.597872340425532,936.0,486
5,1.6136563876651984,1302.0,486
4,2.22,716.5,486
106,2.54375,1015.0,485
97,1.2291946308724833,1951.0,485
91,1.3417582417582419,90.5,485
81,2.1547058823529412,1591.0,485
73,0.8578454332552693,1074.0,485
53,1.2416949152542374,1176.5,485
47,1.4710843373493976,555.0,485
45,1.8593908629441624,1808.5,485
43,4.57875,1332.0,485
38,1.4088461538461539,295.0,485
36,1.5653846153846154,797.5,485
24,2.035,1515.5,485
6,2.5615384615384618,934.0,485
5,1.6136563876651984,1299.0,485
4,2.035,716.5,485
106,2.4918367346938775,1013.0,484
97,1.2250836120401338,1952.5,484
91,1.3271739130434783,89.5,484
81,2.1173410404624278,1594.0,484
73,0.8538461538461539,1073.5,484
53,1.2459183673469387,1178.0,484
47,1.4829959514170041,556.0,484
45,1.9078125000000001,1812.5,484
43,4.696153846153846,1332.0,484
38,1.4142857142857144,295.5,484
36,1.5788793103448275,805.0,484
24,2.1051724137931034,1518.5,484
6,2.5795774647887324,934.0,484
5,1.6352678571428572,1293.5,484
4,2.0812500000000003,716.0,484
106,2.508904109589041,1010.5,483
97,1.2169435215946844,1953.0,483
91,1.3466911764705882,87.5,483
81,2.1173410404624278,1595.0,483
73,0.8498839907192576,1071.0,483
53,1.2459183673469387,1177.5,483
47,1.477016129032258,555.5,483
45,1.9278947368421053,1813.5,483
43,4.6367088607594935,1330.5,483
38,1.419767441860465,305.0,483
36,1.52625,810.5,483
24,2.0931428571428574,1521.5,483
6,2.597872340425532,933.5,483
5,1.5995633187772926,1291.0,483
4,2.046368715083799,715.5,483
97,1.2129139072847683,1954.5,482
91,1.3466911764705882,84.0,482
81,2.1674556213017753,1596.0,482
73,0.8382151029748284,1075.5,482
53,1.250170648464164,1177.5,482
47,1.477016129032258,556.0,482
45,2.001639344262295,1815.5,482
43,4.8197368421052635,1326.5,482
38,1.430859375,315.0,482
36,1.5012295081967213,814.5,482
24,2.1051724137931034,1523.5,482
6,2.6543478260869566,932.5,482
4,2.1051724137931034,715.5,482
97,1.2129139072847683,1957.0,481
94,1.7610576923076924,472.5,481
91,1.3770676691729324,74.0,481
81,2.046368715083799,1599.0,481
73,0.8518604651162791,1077.5,481
53,1.2587628865979381,1176.0,481
47,1.459362549800797,561.0,481
45,2.046368715083799,1815.5,481
43,4.8197368421052635,1325.0,481
38,1.459362549800797,325.5,481
36,1.5326359832635983,817.0,481
24,2.046368715083799,1526.0,481
6,2.6737226277372264,932.5,481
5,1.592608695652174,1285.0,481
4,2.1547058823529412,714.0,481
97,1.221,1958.0,480
94,1.7360189573459717,460.5,480
91,1.30355871886121,77.5,480
81,2.046368715083799,1600.0,480
73,0.8700712589073635,1078.0,480
53,1.263103448275862,1173.5,480
47,1.419767441860465,572.0,480
45,2.023756906077348,1815.0,480
43,4.95,1320.5,480
38,1.4710843373493976,344.5,480
36,1.52625,819.5,480
24,2.0812500000000003,1528.5,480
6,2.635251798561151,931.5,480
5,1.592608695652174,1283.0,480
4,2.1173410404624278,715.0,480
97,1.2416949152542374,1957.5,479
91,1.3082142857142858,81.0,479
73,0.8784172661870504,1080.0,479
53,1.2544520547945206,1173.5,479
47,1.3980916030534352,587.5,479
45,2.023756906077348,1813.5,479
43,4.8197368421052635,1315.0,479
38,1.4478260869565218,351.0,479
36,1.5012295081967213,826.0,479
24,2.1051724137931034,1528.0,479
6,2.635251798561151,930.5,479
5,1.6426008968609866,1279.5,479
4,1.938095238095238,715.0,479
102,2.0931428571428574,1760.5,478
97,1.2674740484429066,1957.5,478
91,1.271875,90.5,478
73,0.89559902200489,1080.0,478
53,1.2544520547945206,1170.0,478
47,1.4088461538461539,591.0,478
45,1.938095238095238,1811.5,478
43,4.696153846153846,1309.5,478
38,1.4421259842519685,358.0,478
36,1.5587234042553193,834.0,478
24,2.057865168539326,1530.0,478
10,2.86171875,1456.0,478
6,2.635251798561151,936.0,478
5,1.606578947368421,1280.5,478
4,1.786829268292683,715.5,478
102,2.0812500000000003,1762.5,477
97,1.3271739130434783,1957.0,477
91,1.2544520547945206,90.5,477
73,0.8934146341463415,1078.0,477
53,1.2807692307692309,1165.0,477
47,1.3822641509433962,594.0,477
45,1.938095238095238,1834.0,477
43,5.017808219178082,1307.0,477
38,1.4652,363.5,477
36,1.5074074074074075,837.0,477
24,2.0931428571428574,1530.5,477
10,2.83953488372093,1457.5,477
6,2.5795774647887324,928.5,477
5,1.5587234042553193,1274.5,477
102,2.035,1766.5,476
97,1.3980916030534352,1959.0,476
91,1.2544520547945206,92.0,476
73,0.9089330024813896,1073.5,476
53,1.3176258992805756,1155.0,476
47,1.3667910447761193,600.0,476
45,1.917801047120419,1836.5,476
43,4.95,1304.0,476
38,1.4710843373493976,364.5,476
36,1.5074074074074075,840.5,476
24,2.1547058823529412,1532.0,476
10,2.884251968503937,1458.0,476
6,2.6543478260869566,929.5,476
5,1.539075630252101,1276.0,476
102,1.9907608695652175,1768.0,475
97,1.4088461538461539,1960.5,475
91,1.2459183673469387,94.0,475
73,0.9157500000000001,1072.0,475
53,1.332,1149.5,475
47,1.332,606.0,475
45,1.917801047120419,1838.5,475
43,5.0875,1299.5,475
38,1.4535714285714285,368.0,475
36,1.592608695652174,845.0,475
24,2.0126373626373626,1535.0,475
6,2.54375,938.0,475
5,1.5136363636363637,1281.5,475
102,2.023756906077348,1768.0,474
97,1.430859375,1965.0,474
91,1.2416949152542374,96.5,474
80,2.3941176470588235,1707.0,474
73,0.9392307692307693,1068.5,474
53,1.3566666666666667,1142.5,474
47,1.3770676691729324,613.5,474
45,1.917801047120419,1840.5,474
43,4.757142857142857,1295.5,474
38,1.4652,372.5,474
36,1.6280000000000001,848.5,474
24,1.917801047120419,1536.5,474
14,2.1173410404624278,298.0,474
6,2.4918367346938775,924.0,474
5,1.52625,1281.0,474
4,2.526206896551724,705.0,474
102,1.9907608695652175,1771.5,473
97,1.4252918287937744,1967.5,473
91,1.1854368932038835,103.0,473
80,2.3941176470588235,1706.5,473
73,0.9614173228346456,1066.5,473
53,1.3667910447761193,1138.5,473
47,1.332,623.0,473
45,1.948404255319149,1845.5,473
43,4.522222222222222,1292.0,473
38,1.477016129032258,376.5,473
36,1.6426008968609866,852.0,473
24,1.917801047120419,1536.5,473
14,2.1173410404624278,303.0,473
6,2.4918367346938775,915.5,473
5,1.5136363636363637,1274.0,473
4,2.508904109589041,707.5,473
102,1.9693548387096775,1771.0,472
97,1.4088461538461539,1972.0,472
91,1.1854368932038835,103.5,472
81,2.0694915254237287,1612.5,472
73,0.9614173228346456,1067.0,472
53,1.3770676691729324,1135.5,472
47,1.332,629.0,472
45,1.98,1847.5,472
43,4.696153846153846,1290.0,472
38,1.4951020408163265,376.0,472
36,1.665,855.0,472
24,1.8593908629441624,1538.0,472
5,1.5455696202531646,1270.5,472
102,1.9278947368421053,1771.0,471
97,1.430859375,1969.0,471
91,1.177813504823151,104.0,471
81,2.057865168539326,1614.0,471
73,0.9320610687022901,1069.5,471
53,1.3822641509433962,1131.0,471
47,1.3980916030534352,631.5,471
45,2.023756906077348,1850.5,471
43,4.6367088607594935,1285.5,471
38,1.4890243902439024,379.0,471
36,1.6574660633484164,862.0,471
24,1.85,1540.0,471
102,2.046368715083799,1771.0,470
97,1.4478260869565218,1969.0,470
94,1.2852631578947369,287.5,470
91,1.177813504823151,103.5,470
80,2.4918367346938775,1707.5,470
73,0.9157500000000001,1062.5,470
53,1.3667910447761193,1129.0,470
47,1.4088461538461539,637.0,470
45,2.0931428571428574,1854.0,470
43,4.6367088607594935,1283.5,470
38,1.4951020408163265,375.0,470
36,1.606578947368421,868.0,470
24,1.8133663366336634,1539.0,470
102,2.035,1775.0,469
97,1.4652,1963.5,469
94,1.298936170212766,285.5,469
91,1.1854368932038835,103.0,469
80,2.4918367346938775,1707.5,469
73,0.9180451127819549,1064.5,469
53,1.3617100371747213,1128.0,469
47,1.4478260869565218,642.0,469
45,2.1674556213017753,1856.5,469
43,4.696153846153846,1282.0,469
38,1.5074074074074075,375.0,469
36,1.5788793103448275,875.5,469
24,1.8223880597014925,1543.5,469
102,2.001639344262295,1774.5,468
97,1.4890243902439024,1959.0,468
94,1.3176258992805756,285.0,468
91,1.1892857142857143,104.0,468
75,1.4710843373493976,2000.0,468
73,0.9203517587939699,1069.5,468
53,1.3617100371747213,1126.0,468
47,1.430859375,645.5,468
45,2.1934131736526945,1857.0,468
43,4.696153846153846,1280.5,468
38,1.477016129032258,373.0,468
36,1.6426008968609866,881.0,468
24,1.8593908629441624,1552.0,468
5,1.6207964601769913,1230.0,468
102,2.001639344262295,1776.0,467
97,1.5521186440677968,1948.0,467
94,1.3667910447761193,284.0,467
91,1.2049342105263159,103.5,467
81,1.9078125000000001,1618.5,467
75,1.4829959514170041,2001.5,467
73,0.9203517587939699,1068.5,467
53,1.3667910447761193,1125.0,467
47,1.4142857142857144,646.5,467
45,2.1674556213017753,1860.5,467
43,4.696153846153846,1279.5,467
38,1.4364705882352942,369.5,467
36,1.719718309859155,887.0,467
24,1.7781553398058254,1553.5,467
5,1.6280000000000001,1229.0,467
102,1.9693548387096775,1779.5,466
97,1.5995633187772926,1943.0,466
94,1.4421259842519685,282.5,466
91,1.1970588235294117,103.0,466
81,1.9078125000000001,1620.5,466
80,2.475,1708.0,466
75,1.419767441860465,2001.5,466
73,0.9273417721518987,1070.5,466
53,1.3566666666666667,1124.5,466
47,1.4535714285714285,648.0,466
45,2.180357142857143,1864.0,466
43,4.95,1277.5,466
38,1.477016129032258,371.0,466
36,1.7955882352941177,890.5,466
24,1.7278301886792453,1556.0,466
14,2.3785714285714286,341.5,466
5,1.6726027397260275,1225.0,466
102,1.98,1784.0,465
101,4.95,918.0,465
97,1.6500000000000001,1942.5,465
94,1.4710843373493976,278.5,465
91,1.2250836120401338,102.5,465
80,2.475,1707.5,465
75,1.3927756653992396,2001.5,465
73,0.9296954314720812,1074.0,465
53,1.3466911764705882,1123.0,465
47,1.419767441860465,650.0,465
45,2.1674556213017753,1865.0,465
43,4.884,1273.5,465
38,1.52625,374.5,465
36,1.7526315789473685,892.5,465
24,1.7037209302325582,1555.5,465
14,2.3183544303797468,345.5,465
5,1.6802752293577983,1224.0,465
102,1.9907608695652175,1786.0,464
101,4.95,918.0,464
97,1.6352678571428572,1952.5,464
94,1.3667910447761193,278.0,464
91,1.2416949152542374,102.0,464
80,2.508904109589041,1709.0,464
75,1.403448275862069,2002.5,464
73,0.9465116279069767,1074.5,464
53,1.3466911764705882,1122.0,464
47,1.4535714285714285,651.0,464
45,2.1674556213017753,1869.0,464
43,4.95,1273.0,464
38,1.5012295081967213,381.0,464
36,1.7955882352941177,894.5,464
24,1.7037209302325582,1558.5,464
14,2.142105263157895,348.0,464
5,1.6726027397260275,1222.5,464
102,2.057865168539326,1790.0,463
101,4.884,918.5,463
97,1.6352678571428572,1948.5,463
94,1.3875,274.5,463
91,1.2763066202090594,102.0,463
81,1.8407035175879398,1626.5,463
80,2.4918367346938775,1708.0,463
75,1.4364705882352942,2004.5,463
73,0.9465116279069767,1075.0,463
53,1.351660516605166,1122.5,463
47,1.5012295081967213,651.5,463
45,2.142105263157895,1870.5,463
43,4.757142857142857,1271.0,463
38,1.459362549800797,386.5,463
36,1.9078125000000001,896.0,463
24,1.6802752293577983,1556.5,463
14,1.7360189573459717,351.0,463
5,1.7360189573459717,1220.0,463
102,2.0694915254237287,1793.0,462
101,4.884,918.5,462
97,1.6207964601769913,1949.5,462
94,1.3980916030534352,269.0,462
91,1.3271739130434783,101.0,462
81,1.85,1628.0,462
80,2.4918367346938775,1708.5,462
75,1.4710843373493976,2006.5,462
73,0.9589005235602095,1074.5,462
53,1.3417582417582419,1122.5,462
47,1.477016129032258,651.5,462
43,4.3094117647058825,1267.0,462
38,1.4535714285714285,393.5,462
36,1.85,899.5,462
24,1.6726027397260275,1551.0,462
14,1.7442857142857144,355.0,462
5,1.7610576923076924,1219.5,462
102,2.057865168539326,1795.5,461
101,5.017808219178082,918.5,461
97,1.6207964601769913,1949.5,461
94,1.4364705882352942,266.5,461
91,1.4088461538461539,97.5,461
81,1.8044334975369458,1628.5,461
80,2.526206896551724,1710.5,461
75,1.519917012448133,2006.5,461
73,0.9742021276595745,1076.5,461
53,1.3466911764705882,1121.5,461
47,1.4535714285714285,651.5,461
43,4.2593023255813955,1265.5,461
38,1.4652,393.0,461
36,1.7695652173913043,903.5,461
24,1.6352678571428572,1552.5,461
14,1.8133663366336634,359.0,461
5,1.8044334975369458,1220.5,461
102,2.0126373626373626,1800.0,460
101,4.95,918.0,460
97,1.5857142857142859,1947.5,460
94,1.539075630252101,263.0,460
91,1.4088461538461539,96.5,460
81,1.7955882352941177,1630.0,460
80,2.4918367346938775,1709.5,460
75,1.5074074074074075,2008.0,460
73,0.9742021276595745,1073.5,460
53,1.3271739130434783,1122.0,460
47,1.459362549800797,651.0,460
45,1.9693548387096775,1877.0,460
43,4.3094117647058825,1264.5,460
38,1.4535714285714285,390.0,460
36,1.9278947368421053,906.5,460
24,1.6280000000000001,1553.0,460
14,1.938095238095238,366.0,460
5,1.7360189573459717,1222.5,460
4,2.289375,725.5,460
102,1.9693548387096775,1804.0,459
101,5.017808219178082,918.0,459
97,1.5857142857142859,1950.5,459
94,1.5653846153846154,257.5,459
91,1.3223826714801445,97.5,459
81,1.7610576923076924,1631.0,459
80,2.508904109589041,1708.5,459
75,1.5136363636363637,2012.5,459
73,0.969047619047619,1072.5,459
53,1.3176258992805756,1122.0,459
47,1.430859375,652.0,459
45,1.98,1877.0,459
43,4.413253012048193,1262.5,459
38,1.4535714285714285,399.0,459
36,1.8223880597014925,909.5,459
24,1.6500000000000001,1547.0,459
14,1.8784615384615386,369.0,459
5,1.7360189573459717,1223.0,459
4,2.3037735849056604,732.5,459
102,1.9907608695652175,1806.5,458
101,5.017808219178082,918.0,458
97,1.6574660633484164,1953.0,458
94,1.6280000000000001,255.5,458
91,1.3368613138686132,96.0,458
81,1.85,1629.0,458
80,2.4918367346938775,1708.5,458
75,1.5136363636363637,2016.0,458
73,0.9539062500000001,1075.5,458
53,1.2897887323943662,1121.0,458
47,1.4252918287937744,654.5,458
45,1.9588235294117649,1879.0,458
43,4.696153846153846,1261.5,458
38,1.5721030042918456,399.0,458
24,1.6574660633484164,1548.0,458
14,1.85,369.5,458
13,2.4098684210526318,450.5,458
5,1.6880184331797237,1219.0,458
4,2.348076923076923,733.0,458
102,1.9907608695652175,1806.5,457
101,5.017808219178082,918.5,457
97,1.6574660633484164,1948.5,457
94,1.5857142857142859,255.0,457
91,1.3129032258064517,94.0,457
81,1.8593908629441624,1631.0,457
80,2.475,1708.5,457
75,1.6136563876651984,2020.5,457
73,0.9639473684210527,1075.5,457
53,1.2897887323943662,1121.0,457
47,1.430859375,660.5,457
45,1.98,1879.0,457
43,4.757142857142857,1259.5,457
38,1.519917012448133,406.5,457
36,1.6136563876651984,918.0,457
24,1.6207964601769913,1550.0,457
14,1.8133663366336634,374.0,457
13,2.4098684210526318,444.0,457
5,1.6280000000000001,1217.5,457
4,2.3785714285714286,735.0,457
102,1.9693548387096775,1808.0,456
101,5.017808219178082,918.5,456
97,1.6500000000000001,1948.0,456
94,1.5587234042553193,254.5,456
91,1.3271739130434783,91.0,456
81,1.9078125000000001,1633.5,456
80,2.442,1710.0,456
75,1.6726027397260275,2024.5,456
73,0.9716180371352785,1076.0,456
53,1.2943462897526503,1119.5,456
47,1.4421259842519685,671.5,456
43,4.757142857142857,1258.5,456
38,1.519917012448133,413.5,456
36,1.6352678571428572,920.5,456
24,1.6574660633484164,1551.0,456
14,1.8133663366336634,378.5,456
5,1.6136563876651984,1216.5,456
4,2.3941176470588235,738.5,456
102,1.938095238095238,1810.0,455
101,4.95,918.5,455
97,1.6726027397260275,1955.5,455
94,1.5326359832635983,252.5,455
91,1.3466911764705882,90.5,455
81,1.8784615384615386,1636.5,455
80,2.4098684210526318,1712.0,455
75,1.6726027397260275,2028.0,455
73,0.9589005235602095,1075.5,455
53,1.3271739130434783,1119.0,455
47,1.403448275862069,680.0,455
45,1.98,1880.5,455
43,4.884,1255.5,455
38,1.5587234042553193,416.0,455
36,1.7037209302325582,920.0,455
24,1.665,1551.5,455
14,1.85,381.5,455
13,2.508904109589041,456.0,455
5,1.5788793103448275,1217.0,455
102,1.9278947368421053,1811.5,454
101,4.884,918.5,454
97,1.665,1955.5,454
94,1.5326359832635983,250.0,454
91,1.3566666666666667,89.5,454
