0
"59,2.690479310391856,9.508895847919723,1304"
"79,14.75943478781696,14.487025287892994,1304"
"97,9.665244188155535,11.50222912435895,1304"
"105,5.657751664494325,11.263080844585446,1304"
"120,15.377445382302387,12.447101854663533,1304"
"126,5.881558926664274,10.604027628061232,1304"
"131,6.919696027036529,12.184509893828091,1304"
"1,11.164870334686764,9.46760266167837,1305"
"2,10.71667706845579,9.237316753395188,1305"
"4,11.634932370628334,7.36119623986113,1305"
"59,2.975713195233899,9.470300071204123,1305"
"79,14.752086541914593,14.494806884820266,1305"
"97,9.680672514341913,11.466874225413976,1305"
"105,5.806903732246798,11.19740251001358,1305"
"120,15.381442243042367,12.438299758344352,1305"
"126,6.14260828740375,10.552852371051111,1305"
"131,6.803052672729834,12.228148189695471,1305"
"1,11.168957599018997,9.465734600842154,1306"
"2,10.71136323929255,9.240485199348814,1306"
"4,11.648906151573875,7.338642361569345,1306"
"79,14.752086541914593,14.494806884820266,1306"
"97,9.67107875299401,11.464752828824233,1306"
"105,5.750487098443415,11.190983731146897,1306"
"120,15.385424696041948,12.429491133962925,1306"
"126,6.0135940174140154,10.558035801663463,1306"
"131,6.815213007327778,12.173532672098533,1306"
"132,0.8514351348340199,9.595565632208878,1306"
"136,11.41786818830021,18.015562974651644,1306"
"1,11.171312833000448,9.460017387817043,1307"
"2,10.707344237940616,9.24477624342029,1307"
"4,11.648906151573875,7.338642361569345,1307"
"79,14.75943478781696,14.487025287892994,1307"
"97,9.646575428263615,11.504618397847928,1307"
"105,5.639622760551955,11.1990013164563,1307"
"120,15.299941764358742,12.39092778263018,1307"
"126,6.012686270280414,10.55151231602313,1307"
"131,6.892170214424262,12.076585473011024,1307"
"132,0.6155493494487754,9.615903951659282,1307"
"136,11.566095443059629,18.373408521387226,1307"
"1,11.168957599018997,9.465734600842154,1308"
"2,10.707344237940616,9.24477624342029,1308"
"4,11.648906151573875,7.338642361569345,1308"
"79,14.75943478781696,14.487025287892994,1308"
"97,9.623094579246985,11.415893125842128,1308"
"105,5.6415904580139555,11.206134358803151,1308"
"120,15.299941764358742,12.39092778263018,1308"
"126,6.055139315794476,10.539063578233375,1308"
"131,6.941072742744444,12.015076433989291,1308"
"132,0.3656874107212431,9.684605262167983,1308"
"1,11.163997642613515,9.465697360594776,1309"
"2,10.708579022484537,9.245934643187333,1309"
"4,11.648906151573875,7.338642361569345,1309"
"79,14.752086541914593,14.494806884820266,1309"
"97,9.589126514696602,11.37059896764153,1309"
"105,5.69086592326459,11.177330124216947,1309"
"120,15.217130174290638,12.353569536026583,1309"
"126,6.008307710800365,10.518873088798879,1309"
"131,6.961602131284492,11.980234398936101,1309"
"132,0.6137769922440324,9.661974208595318,1309"
"1,11.163121834168278,9.46379349000014,1310"
"2,10.71136323929255,9.240485199348814,1310"
"4,11.625472720111176,7.386027234511044,1310"
"79,14.75943478781696,14.487025287892994,1310"
"97,9.55905893172633,11.349559395979549,1310"
"105,5.688945290637563,11.170277747184397,1310"
"120,15.299941764358742,12.39092778263018,1310"
"126,6.007464050553764,10.51234100588862,1310"
"131,6.8903409159505795,12.004998848126583,1310"
"132,0.6137769922440324,9.661974208595318,1310"
"1,11.159069144850617,9.465661805365993,1311"
"2,10.713389915187971,9.2383213395179,1311"
"4,11.625472720111176,7.386027234511044,1311"
"79,14.75943478781696,14.487025287892994,1311"
"97,9.551853532398932,11.313134034886266,1311"
"105,5.631868763337214,11.170437237296955,1311"
"120,15.299941764358742,12.39092778263018,1311"
"126,6.002626639751764,10.473120315261603,1311"
"131,6.880536405047298,11.989710250203474,1311"
"1,11.159069144850617,9.465661805365993,1312"
"2,10.712142666970506,9.237155078141145,1312"
"4,11.625472720111176,7.386027234511044,1312"
"79,14.845969965777268,14.568607565854684,1312"
"97,9.53723075909933,11.313647092565013,1312"
"105,5.733409818573761,11.128277613049935,1312"
"120,15.299941764358742,12.39092778263018,1312"
"126,5.8647736198315625,10.475719491674498,1312"
"131,6.732335870427241,12.046822806614552,1312"
"1,11.163121834168278,9.46379349000014,1313"
"2,10.716223713772628,9.232783474004417,1313"
"4,11.634932370628334,7.36119623986113,1313"
"79,14.845969965777268,14.568607565854684,1313"
"97,9.525374025778577,11.326490734909772,1313"
"105,5.456005800877396,11.185739290521186,1313"
"120,14.979842075651145,12.25633708981119,1313"
"126,5.815689999410905,10.46749693705094,1313"
"131,6.64506977318118,12.063462404836661,1313"
"1,11.162242911695856,9.4618910549917,1314"
"2,10.718281827892664,9.230578828814775,1314"
"4,11.634932370628334,7.36119623986113,1314"
"59,3.359684445535886,9.488326923571364,1314"
"79,14.75943478781696,14.487025287892994,1314"
"97,9.519508105217529,11.33598919457283,1314"
"105,5.448342535569434,11.155973733801542,1314"
"120,14.906609103950393,12.223155662019849,1314"
"126,5.814930661006303,10.460649753062771,1314"
"131,6.51591059473688,12.103811069495853,1314"
"138,8.966396677057713,16.96798760769422,1314"
"1,11.163121834168278,9.46379349000014,1315"
"2,10.717478109544349,9.233956418827457,1315"
"4,11.634932370628334,7.36119623986113,1315"
"59,3.7039513905785375,9.50449022818777,1315"
"79,14.75943478781696,14.487025287892994,1315"
"97,9.497049119086423,11.310231839946074,1315"
"105,5.607962209618668,11.077264069308338,1315"
"120,14.906609103950393,12.223155662019849,1315"
"126,5.611683942452058,10.468491544661513,1315"
"131,6.462914960303571,12.10434446550589,1315"
"138,8.901343548811065,17.24315055775185,1315"
"1,11.163997642613515,9.465697360594776,1316"
"2,10.718281827892664,9.230578828814775,1316"
"4,11.634932370628334,7.36119623986113,1316"
"59,3.7047705943933797,9.49418901065215,1316"
"79,14.752086541914593,14.494806884820266,1316"
"97,9.47544098794592,11.290217771153824,1316"
"105,5.4896387077638265,11.075039568082605,1316"
"120,14.979842075651145,12.25633708981119,1316"
"126,5.3886915155266015,10.484668051834703,1316"
"131,6.405428958164282,12.098920025917158,1316"
"1,11.163121834168278,9.46379349000014,1317"
"2,10.718281827892664,9.230578828814775,1317"
"4,11.634932370628334,7.36119623986113,1317"
"59,3.8122912854414785,9.492636788895549,1317"
"79,14.838488115403951,14.576530646362453,1317"
"97,9.44605925446913,11.266413768649082,1317"
"105,5.754826663214776,10.997162184541944,1317"
"120,15.133067985671179,12.325762846420766,1317"
"122,9.228542631933758,14.23979755260104,1317"
"126,5.331203588133154,10.506163028366188,1317"
"131,6.38499641612599,12.06352982497905,1317"
"1,11.159069144850617,9.465661805365993,1318"
"2,10.720351804341924,9.228361476736431,1318"
"4,11.63924791265449,7.363874922939103,1318"
"59,3.3622761062008593,9.455737646269771,1318"
"79,14.92808974717069,14.661281213887683,1318"
"97,9.417196820187073,11.253393248977833,1318"
"105,5.847265845840012,10.946813258027271,1318"
"120,15.129255595426894,12.334158692140601,1318"
"122,9.219358615647256,14.290271332989148,1318"
"126,5.268109968216445,10.489514954187026,1318"
"131,6.409041714710499,12.011033266970053,1318"
"139,9.595217369505498,15.14325097671049,1318"
"1,11.155044599208775,9.467517146319583,1319"
"2,10.720351804341924,9.228361476736431,1319"
"4,11.648906151573875,7.338642361569345,1319"
"59,3.110881027826717,9.446470992789147,1319"
"79,14.92808974717069,14.661281213887683,1319"
"97,9.409005921798068,11.249551992721198,1319"
"105,5.7421379077986066,10.941509153129713,1319"
"120,15.051539601556788,12.298792651350592,1319"
"122,9.150034029418103,14.385464691628904,1319"
"126,4.640045144659463,10.536766192351193,1319"
"131,6.4751662854724295,11.943806548724766,1319"
"136,11.450092465307032,18.19773486043918,1319"
"139,9.58175696733323,15.000347196953111,1319"
"1,11.15591432565092,9.469407795590644,1320"
"2,10.717478109544349,9.233956418827457,1320"
"4,11.63924791265449,7.363874922939103,1320"
"59,2.8426402867141762,9.401338404222077,1320"
"79,14.92808974717069,14.661281213887683,1320"
"97,9.39040004628056,11.246412510537846,1320"
"105,5.786230902938225,10.902873055546937,1320"
"120,14.895637143933307,12.247214042204327,1320"
"126,4.792340494571062,10.512909692895974,1320"
"131,6.507206425808198,11.9112583308524,1320"
"136,11.430981718665645,18.01323226425172,1320"
"139,9.565395638126688,14.998951727421641,1320"
"1,11.159941901698485,9.467559042265178,1321"
"2,10.714177360304706,9.234975521221548,1321"
"4,11.63924791265449,7.363874922939103,1321"
"59,2.699493092448459,9.389365172306519,1321"
"79,14.92808974717069,14.661281213887683,1321"
"97,9.380854774238788,11.23003030649593,1321"
"105,5.675824878779047,10.882219739841613,1321"
"120,14.89195359664893,12.255221497940587,1321"
"126,5.13951779493299,10.478715713369574,1321"
"131,6.459381695110503,11.914904340435035,1321"
"136,11.41786818830021,18.015562974651644,1321"
"139,9.656804643858841,14.453870188969832,1321"
"1,11.163121834168278,9.46379349000014,1322"
"2,10.714177360304706,9.234975521221548,1322"
"4,11.63924791265449,7.363874922939103,1322"
"79,14.92808974717069,14.661281213887683,1322"
"97,9.364807218659793,11.221820566210384,1322"
"105,5.56180763478531,10.867722511238776,1322"
"120,14.817412648478477,12.230422583657589,1322"
"122,9.064095003396469,14.36793138110062,1322"
"126,5.263532278295857,10.443036888441664,1322"
"131,6.453134155083909,11.90330746126399,1322"
"136,11.497539007905909,18.385940741658775,1322"
"139,9.627778428413707,14.93598532226807,1322"
"1,11.163997642613515,9.465697360594776,1323"
"2,10.714177360304706,9.234975521221548,1323"
"4,11.63924791265449,7.363874922939103,1323"
"59,3.245123241285211,9.379314020066591,1323"
"79,14.935710150328699,14.653211409666806,1323"
"97,9.331964707301713,11.216094197712296,1323"
"105,5.66064731758221,10.804251481780407,1323"
"120,14.748592467785926,12.198559403891053,1323"
"122,9.004101459762715,14.469131644967874,1323"
"126,5.0686016743002735,10.428731329956104,1323"
"131,6.270694174295912,11.954298243756943,1323"
"136,11.483815545895567,18.388379857193577,1323"
"139,9.657806092840179,14.744819437361974,1323"
"1,11.162242911695856,9.4618910549917,1324"
"2,10.717021904478777,9.229404573432662,1324"
"4,11.63924791265449,7.363874922939103,1324"
"59,3.8166491730723653,9.442031259532376,1324"
"79,14.935710150328699,14.653211409666806,1324"
"97,9.306910139775509,11.195943405281898,1324"
"105,5.854019151042254,10.73338009739666,1324"
"120,14.681710883732604,12.167593778484136,1324"
"126,5.131689259664213,10.391160498429,1324"
"131,6.166708959682049,11.968986936981448,1324"
"136,11.51914448746451,18.58810318712676,1324"
"139,9.65330354143018,14.807251272064105,1324"
"1,11.162242911695856,9.4618910549917,1325"
"2,10.717021904478777,9.229404573432662,1325"
"4,11.64355906592066,7.366560663717232,1325"
"59,3.815744476608592,9.452149486074385,1325"
"79,14.845969965777268,14.568607565854684,1325"
"97,9.28356295442323,11.182104962644392,1325"
"105,5.6986983779752585,10.717379563411155,1325"
"120,14.681710883732604,12.167593778484136,1325"
"126,5.375302573710481,10.3335307702697,1325"
"131,6.104904029429556,11.960626548243837,1325"
"139,9.675340968113757,14.401295111824147,1325"
"1,11.168081844868299,9.4638226144916,1326"
"2,10.719088250024825,9.227183837333044,1326"
"4,11.63924791265449,7.363874922939103,1326"
"59,4.116720242409699,9.459402533606385,1326"
"79,14.830993310941835,14.584441474120402,1326"
"97,9.270902369253239,11.16821744992995,1326"
"105,5.694095299956508,10.689212446039697,1326"
"120,14.61668712145854,12.137488309338524,1326"
"126,5.316011581065744,10.337806805785979,1326"
"131,6.1799478462392585,11.883841246828142,1326"
"139,9.69051240115297,14.104077683683565,1326"
"1,11.168957599018997,9.465734600842154,1327"
"2,10.72116653976478,9.224950264608573,1327"
"4,11.63924791265449,7.363874922939103,1327"
"59,4.020273033268875,9.450540280058949,1327"
"79,14.830993310941835,14.584441474120402,1327"
"97,9.251945576960987,11.168576411781348,1327"
"105,6.064487396688819,10.603536169874761,1327"
"120,14.61668712145854,12.137488309338524,1327"
"126,5.37272868242276,10.29568431303095,1327"
"131,6.158621891117612,11.839964816321835,1327"
"139,9.675948278854287,14.297210751151027,1327"
"1,11.177218783464362,9.461958873639626,1328"
"2,10.717822770492077,9.226008266991098,1328"
"4,11.64355906592066,7.366560663717232,1328"
"59,3.920610917156689,9.441382618059931,1328"
"79,14.830993310941835,14.584441474120402,1328"
"97,9.236558130905648,11.184062497388048,1328"
"105,6.409952267484678,10.514535870087172,1328"
"120,14.748592467785926,12.198559403891053,1328"
"126,5.646032093445704,10.242471751608,1328"
"131,5.738442657115194,11.973066131697099,1328"
"139,9.67276721856308,14.246713435994492,1328"
"1,11.176336840238392,9.460033375018043,1329"
"2,10.717822770492077,9.226008266991098,1329"
"4,11.629747645198638,7.388690406038935,1329"
"59,3.3669509311139922,9.401451714771094,1329"
"79,14.920456150033353,14.669338538455964,1329"
"97,9.22689669972338,11.177777046944158,1329"
"105,6.2576510842882005,10.50515407071316,1329"
"120,14.89195359664893,12.255221497940587,1329"
"126,5.593179024113279,10.238182776113742,1329"
"131,5.660488970134904,11.94911574436832,1329"
"139,9.633776805040878,14.2938223448647,1329"
"1,11.18050824747328,9.458118599752147,1330"
"2,10.719088250024825,9.227183837333044,1330"
"4,11.629747645198638,7.388690406038935,1330"
"59,3.3679391823527522,9.390599219701743,1330"
"79,14.920456150033353,14.669338538455964,1330"
"97,9.212609286348217,11.129748303621788,1330"
"105,6.05086118043905,10.506772081911569,1330"
"120,14.688779236443168,12.152261336195695,1330"
"126,5.597666013042122,10.310254114602856,1330"
"131,5.584215148789383,11.931503915337903,1330"
"139,9.639475927082366,14.14685768297477,1330"
"1,11.18050824747328,9.458118599752147,1331"
"2,10.717478109544349,9.233956418827457,1331"
"4,11.629747645198638,7.388690406038935,1331"
"79,14.92808974717069,14.661281213887683,1331"
"97,9.18378442802498,11.135100114789006,1331"
"105,6.253643590072126,10.474520486259223,1331"
"120,14.56714539318833,12.078360479303274,1331"
"126,5.649578965604978,10.299442657492216,1331"
"131,5.571668154242876,11.902561507809963,1331"
"139,9.64352675936234,14.100263776424493,1331"
"1,11.18050824747328,9.458118599752147,1332"
"2,10.718730584411249,9.235131414579701,1332"
"4,11.625472720111176,7.386027234511044,1332"
"79,14.92808974717069,14.661281213887683,1332"
"97,9.145345351564965,11.140623614140392,1332"
"105,6.1666724197303795,10.415586486448028,1332"
"120,14.630577968093723,12.107226597071376,1332"
"131,5.613962254824565,11.842031775285566,1332"
"136,11.423257723929508,18.202436372887938,1332"
"1,11.18050824747328,9.458118599752147,1333"
"2,10.71667706845579,9.237316753395188,1333"
"4,11.63924791265449,7.363874922939103,1333"
"79,14.838488115403951,14.576530646362453,1333"
"97,9.109703129139929,11.156334957310316,1333"
"105,6.117288305175537,10.331159272037505,1333"
"120,14.69928759251587,12.129219507286617,1333"
"131,5.544131794497722,11.837145003079703,1333"
"136,11.404750861874934,18.01787222497725,1333"
"139,9.58397755597551,14.447658714283158,1333"
"1,11.18050824747328,9.458118599752147,1334"
"2,10.715878678410277,9.240659976872507,1334"
"4,11.634932370628334,7.36119623986113,1334"
"79,14.838488115403951,14.576530646362453,1334"
"97,9.06103439715728,11.155654460216995,1334"
"105,6.072441786582395,10.296176304272965,1334"
"120,14.773462132851606,12.144027318805154,1334"
"131,5.7584090773318035,11.72448775212779,1334"
"136,11.374212799660262,17.843570654869048,1334"
