0
"6,19.984774378449256,16.460985345276015,0"
"5,15.734766720877165,17.706053021613116,0"
"4,19.62422182403315,8.183658962024712,0"
"3,10.154180961032804,5.290258854297693,0"
"2,12.595762930535194,8.735713917229505,0"
"1,11.68879612532872,6.73849968914649,0"
"12,-1.9641352017394347,12.298515825876446,0"
"10,14.065970790526208,5.757266434834476,0"
"9,15.753056654085945,18.671353884911944,0"
"8,19.737710019557895,17.321250555902797,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.734766720877165,17.706053021613116,0"
"4,19.44204282569014,8.234035732913533,0"
"3,10.200263982423637,5.107037762413132,0"
"2,12.533044176705987,8.755989340062198,0"
"1,11.770396015372825,6.687822018481178,0"
"12,-1.9641352017394347,12.298515825876446,0"
"11,7.625713042830618,22.928529231634002,0"
"10,14.281306556968389,5.561735480727037,0"
"9,15.988376162924904,19.058179850160485,0"
"8,19.968860561836657,17.52060338993207,0"
"7,1.7267465233053674,7.6081369652119735,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.83434907047001,17.866709058325142,0"
"4,19.26104364199416,8.252200133269064,0"
"3,10.258424394255732,4.909616741958124,0"
"2,12.502725890478088,8.765792174500607,0"
"1,11.754837066055947,6.742616560551067,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.625713042830618,22.928529231634002,0"
"10,14.149361127272847,5.740561657849823,0"
"9,15.988376162924904,19.058179850160485,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7267465233053674,7.6081369652119735,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.747368038173926,17.696659219984323,0"
"4,19.263891074262027,8.267355813424597,0"
"3,10.291735101889188,4.911417141126111,0"
"2,12.557862000661007,8.733394724332014,0"
"1,11.784020469870052,6.727025551498967,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.625713042830618,22.928529231634002,0"
"10,14.149361127272847,5.740561657849823,0"
"9,16.12145118876768,19.259472735719605,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7267465233053674,7.6081369652119735,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.747368038173926,17.696659219984323,0"
"4,19.263891074262027,8.267355813424597,0"
"3,10.291735101889188,4.911417141126111,0"
"2,12.557862000661007,8.733394724332014,0"
"1,11.770805503426569,6.751269806673048,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.625713042830618,22.928529231634002,0"
"10,14.199353430011074,5.689243123607049,0"
"9,16.12145118876768,19.259472735719605,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.5816017254686194,7.566174455829728,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.734766720877165,17.706053021613116,0"
"4,19.263891074262027,8.267355813424597,0"
"3,10.291735101889188,4.911417141126111,0"
"2,12.557862000661007,8.733394724332014,0"
"1,11.770805503426569,6.751269806673048,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.625713042830618,22.928529231634002,0"
"10,14.149361127272847,5.740561657849823,0"
"9,16.12145118876768,19.259472735719605,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.5816017254686194,7.566174455829728,0"
"6,19.974189254493794,16.477314237857286,0"
"5,15.734766720877165,17.706053021613116,0"
"4,19.44204282569014,8.234035732913533,0"
"3,10.288788282678187,4.962816967983422,0"
"2,12.528959605173313,8.74770664835086,0"
"1,11.770805503426569,6.751269806673048,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.724333875416807,22.278395658204886,0"
"10,14.149361127272847,5.740561657849823,0"
"9,16.26057507942149,19.469915297895053,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.8669711585035813,7.648677016649058,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.747368038173926,17.696659219984323,0"
"4,19.439140635109432,8.218588597370392,0"
"3,10.288788282678187,4.962816967983422,0"
"2,12.528959605173313,8.74770664835086,0"
"1,11.77611885291334,6.754171628023779,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.724333875416807,22.278395658204886,0"
"10,14.149361127272847,5.740561657849823,0"
"9,16.245071592942022,19.48014645843664,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7267465233053674,7.6081369652119735,0"
"6,19.974189254493794,16.477314237857286,0"
"5,15.747368038173926,17.696659219984323,0"
"4,19.62422182403315,8.183658962024712,0"
"3,10.291735101889188,4.911417141126111,0"
"2,12.528959605173313,8.74770664835086,0"
"1,11.77611885291334,6.754171628023779,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.77983792723591,21.97892259337062,0"
"10,14.149361127272847,5.740561657849823,0"
"9,16.245071592942022,19.48014645843664,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7267465233053674,7.6081369652119735,0"
"6,19.974189254493794,16.477314237857286,0"
"5,15.747368038173926,17.696659219984323,0"
"4,19.62422182403315,8.183658962024712,0"
"3,10.291735101889188,4.911417141126111,0"
"2,12.500703073271936,8.76169875283856,0"
"1,11.770805503426569,6.751269806673048,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.799441356769842,21.9825392878559,0"
"10,14.199353430011074,5.689243123607049,0"
"9,16.245071592942022,19.48014645843664,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.8631347042684805,7.6619877956334435,0"
"6,19.974189254493794,16.477314237857286,0"
"5,15.747368038173926,17.696659219984323,0"
"4,19.62422182403315,8.183658962024712,0"
"3,10.288788282678187,4.962816967983422,0"
"2,12.500703073271936,8.76169875283856,0"
"1,11.757784874724903,6.775157528682805,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.799441356769842,21.9825392878559,0"
"10,14.199353430011074,5.689243123607049,0"
"9,16.245071592942022,19.48014645843664,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.8631347042684805,7.6619877956334435,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.747368038173926,17.696659219984323,0"
"4,20.01704720460593,8.109522593127762,0"
"3,10.288788282678187,4.962816967983422,0"
"2,12.446042896806974,8.788765446765586,0"
"1,11.763059155465447,6.778038013111839,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.799441356769842,21.9825392878559,0"
"10,14.25056505720633,5.636672917797379,0"
"9,16.374424674585235,19.71105810376789,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7267465233053674,7.6081369652119735,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.430774822862306,8.791369281088091,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.799441356769842,21.9825392878559,0"
"10,14.243419893128115,5.629723791059554,0"
"9,16.374424674585235,19.71105810376789,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7228439233075914,7.621677240385744,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.430774822862306,8.791369281088091,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.799441356769842,21.9825392878559,0"
"10,14.25056505720633,5.636672917797379,0"
"9,16.374424674585235,19.71105810376789,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7228439233075914,7.621677240385744,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.430774822862306,8.791369281088091,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.799441356769842,21.9825392878559,0"
"10,14.243419893128115,5.629723791059554,0"
"9,16.374424674585235,19.71105810376789,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7228439233075914,7.621677240385744,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.430774822862306,8.791369281088091,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.799441356769842,21.9825392878559,0"
"10,14.25056505720633,5.636672917797379,0"
"9,16.374424674585235,19.71105810376789,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7228439233075914,7.621677240385744,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.430774822862306,8.791369281088091,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.799441356769842,21.9825392878559,0"
"10,14.243419893128115,5.629723791059554,0"
"9,16.374424674585235,19.71105810376789,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7228439233075914,7.621677240385744,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.430774822862306,8.791369281088091,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.799441356769842,21.9825392878559,0"
"10,14.25056505720633,5.636672917797379,0"
"9,16.52619669064679,19.942273772905224,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7228439233075914,7.621677240385744,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.430774822862306,8.791369281088091,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.760240441743991,21.97527382770457,0"
"10,14.25056505720633,5.636672917797379,0"
"9,16.374424674585235,19.71105810376789,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7228439233075914,7.621677240385744,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.430774822862306,8.791369281088091,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.760240441743991,21.97527382770457,0"
"10,14.25056505720633,5.636672917797379,0"
"9,16.52619669064679,19.942273772905224,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7267465233053674,7.6081369652119735,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.430774822862306,8.791369281088091,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.760240441743991,21.97527382770457,0"
"10,14.243419893128115,5.629723791059554,0"
"9,16.374424674585235,19.71105810376789,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7267465233053674,7.6081369652119735,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.446042896806974,8.788765446765586,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.760240441743991,21.97527382770457,0"
"10,14.243419893128115,5.629723791059554,0"
"9,16.374424674585235,19.71105810376789,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7267465233053674,7.6081369652119735,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.432749185411284,8.795348243250556,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.760240441743991,21.97527382770457,0"
"10,14.243419893128115,5.629723791059554,0"
"9,16.374424674585235,19.71105810376789,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.5816017254686194,7.566174455829728,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.446042896806974,8.788765446765586,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.760240441743991,21.97527382770457,0"
"10,14.243419893128115,5.629723791059554,0"
"9,16.374424674585235,19.71105810376789,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7267465233053674,7.6081369652119735,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.446042896806974,8.788765446765586,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.760240441743991,21.97527382770457,0"
"10,14.243419893128115,5.629723791059554,0"
"9,16.374424674585235,19.71105810376789,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7267465233053674,7.6081369652119735,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.446042896806974,8.788765446765586,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.760240441743991,21.97527382770457,0"
"10,14.243419893128115,5.629723791059554,0"
"9,16.374424674585235,19.71105810376789,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.5816017254686194,7.566174455829728,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.446042896806974,8.788765446765586,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.760240441743991,21.97527382770457,0"
"10,14.243419893128115,5.629723791059554,0"
"9,16.374424674585235,19.71105810376789,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7267465233053674,7.6081369652119735,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.446042896806974,8.788765446765586,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.760240441743991,21.97527382770457,0"
"10,14.243419893128115,5.629723791059554,0"
"9,16.52619669064679,19.942273772905224,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7267465233053674,7.6081369652119735,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.446042896806974,8.788765446765586,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.760240441743991,21.97527382770457,0"
"10,14.243419893128115,5.629723791059554,0"
"9,16.374424674585235,19.71105810376789,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7267465233053674,7.6081369652119735,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.446042896806974,8.788765446765586,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.760240441743991,21.97527382770457,0"
"10,14.243419893128115,5.629723791059554,0"
"9,16.374424674585235,19.71105810376789,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7267465233053674,7.6081369652119735,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.446042896806974,8.788765446765586,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.760240441743991,21.97527382770457,0"
"10,14.243419893128115,5.629723791059554,0"
"9,16.374424674585235,19.71105810376789,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.7267465233053674,7.6081369652119735,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.446042896806974,8.788765446765586,0"
"1,11.768328715966053,6.780927123702744,0"
"12,-1.9678801219913886,12.278936487256406,0"
"11,7.760240441743991,21.97527382770457,0"
"10,14.243419893128115,5.629723791059554,0"
"9,16.374424674585235,19.71105810376789,0"
"8,19.944196109478312,17.553186081795975,0"
"7,1.5816017254686194,7.566174455829728,0"
"6,19.984774378449256,16.460985345276015,0"
"5,15.847213127168875,17.857152100468277,0"
"4,20.02012708032423,8.12591547166334,0"
"3,10.300060881875194,4.911901303191167,0"
"2,12.446042896806974,8.788765446765586,0"
