139,2.456934177,11.15677766,1486
142,7.664564075,12.16595219,1486
156,6.997823214,11.97065547,1486
157,17.02208131,15.17239696,1486
163,17.41878744,14.18667148,1486
1,11.18499967,9.502328257,1487
2,10.69609514,9.358645325,1487
59,5.056783803,10.25906298,1487
97,4.549088169,12.27876864,1487
120,14.93944732,11.48954347,1487
121,8.667684777,12.48280609,1487
122,9.474294087,13.31917651,1487
139,2.453189028,11.13208688,1487
156,6.924689491,11.98998349,1487
157,17.00511711,15.19534893,1487
163,17.18226376,14.20959763,1487
1,11.19662892,9.506632437,1488
2,10.69819024,9.360926721,1488
59,4.989068513,10.26261179,1488
97,4.344925101,12.5622811,1488
120,14.80174308,11.45659284,1488
121,8.655513432,12.47623622,1488
122,9.499771823,13.2618663,1488
138,5.639469487,11.57633839,1488
139,2.292618582,11.15617384,1488
142,7.392344786,12.16876395,1488
156,6.895719077,11.94448167,1488
157,17.00511711,15.19534893,1488
159,3.049856682,11.14747331,1488
163,17.1615135,14.24480263,1488
1,11.19823705,9.510551031,1489
2,10.69339933,9.373603006,1489
59,4.847915513,10.27000931,1489
97,4.190679332,12.74760405,1489
120,14.80174308,11.45659284,1489
121,8.628787628,12.4865106,1489
122,9.527476779,13.14997328,1489
138,5.454089667,11.60142514,1489
139,2.115665909,11.11684259,1489
142,7.332510139,12.14567524,1489
145,6.551743474,13.55134157,1489
156,6.677424551,12.03607685,1489
159,3.539460015,11.02324901,1489
163,17.20284096,14.1742912,1489
1,11.1990363,9.512512296,1490
2,10.69619936,9.373139281,1490
59,4.988645523,10.25441233,1490
97,4.096125185,12.81600384,1490
120,14.73919946,11.42915657,1490
121,8.608491027,12.47520931,1490
122,9.529446376,13.06836576,1490
138,5.729807109,11.48860556,1490
142,6.894932296,12.42321862,1490
145,6.29839433,13.91348303,1490
156,6.611757053,12.00829372,1490
159,4.160207105,10.8955698,1490
163,17.51705032,14.42236032,1490
1,11.19141247,9.51788206,1491
2,10.7000374,9.373819456,1491
59,5.121882992,10.23964652,1491
79,14.92045615,14.66933854,1491
97,4.204236537,12.77608727,1491
120,14.67831114,11.40244816,1491
121,8.605872544,12.42385007,1491
122,9.518471054,13.04025411,1491
138,5.673969315,11.50013668,1491
142,6.863479363,12.38236694,1491
145,6.134255137,14.10043612,1491
156,6.704976545,11.92401002,1491
159,4.062991346,10.90053807,1491
163,17.25601189,14.46283729,1491
1,11.186459,9.517625804,1492
2,10.70183698,9.372209737,1492
59,5.055962492,10.24288499,1492
79,14.83848812,14.57653065,1492
97,4.114682206,12.85458402,1492
120,14.67601013,11.41010115,1492
121,8.560161755,12.44741173,1492
122,9.531323221,12.99077285,1492
138,5.65945047,11.45759437,1492
142,7.406695148,11.89714354,1492
156,6.93829792,11.74105633,1492
159,4.160207105,10.8955698,1492
163,17.39114505,14.62971825,1492
1,11.182325,9.51930655,1493
2,10.70412072,9.378414569,1493
59,4.618887727,10.24670772,1493
79,14.83099331,14.58444147,1493
105,2.061503927,9.375226809,1493
120,14.6736966,11.41775036,1493
121,8.358002883,12.72936903,1493
122,9.502989366,12.86434286,1493
138,5.760686589,11.40817773,1493
142,7.470168929,11.84436188,1493
156,6.510338389,11.91697084,1493
159,3.53614604,11.0021015,1493
163,17.57141689,14.74263821,1493
1,11.18310995,9.521241767,1494
2,10.70817388,9.383036309,1494
59,4.538989628,10.25932583,1494
79,14.6687166,14.41595062,1494
105,2.229417968,9.401233634,1494
120,14.6736966,11.41775036,1494
121,8.382373454,12.64944777,1494
122,9.502253632,12.84097835,1494
138,5.850514917,11.34074704,1494
139,1.769147093,11.24847324,1494
145,6.565506686,14.04802485,1494
156,7.086636281,11.61282728,1494
159,3.534515009,10.99152371,1494
163,17.04794345,14.43081461,1494
1,11.19036566,9.527348533,1495
2,10.71119385,9.386519968,1495
59,4.77303293,10.24821186,1495
79,14.58822149,14.33981354,1495
105,2.390355962,9.42615841,1495
120,14.6736966,11.41775036,1495
121,7.931402483,13.30242651,1495
122,9.484253065,12.86102861,1495
138,5.733856029,11.32467291,1495
139,1.57773191,11.2775075,1495
145,6.668694428,13.93945209,1495
156,6.79038642,11.68865939,1495
163,17.05518392,14.41927651,1495
164,16.55985099,13.26169143,1495
1,11.19419265,9.537102899,1496
2,10.71902596,9.391972505,1496
59,4.77303293,10.24821186,1496
79,14.67593593,14.40830555,1496
105,2.390355962,9.42615841,1496
120,14.6736966,11.41775036,1496
121,8.326386715,12.61444214,1496
122,9.452503219,12.92728916,1496
138,5.678999117,11.33395847,1496
139,1.573596381,11.2499389,1496
142,6.817056247,12.10424885,1496
145,6.979408832,13.59581562,1496
156,6.706028781,11.68515685,1496
163,16.74151113,14.2381705,1496
164,16.55985099,13.26169143,1496
1,11.20064857,9.541366819,1497
2,10.73129956,9.38364303,1497
59,4.846258668,10.23628345,1497
79,14.67593593,14.40830555,1497
120,14.73919946,11.42915657,1497
121,7.916628393,13.19664776,1497
122,9.4426717,12.90098117,1497
138,5.618409438,11.32914097,1497
142,7.36119624,11.63493237,1497
145,7.003007918,13.61550818,1497
156,6.692352514,11.65815202,1497
159,3.666505536,11.08829339,1497
163,17.05518392,14.41927651,1497
164,16.70458133,13.30633362,1497
165,6.137882511,13.09621519,1497
1,11.19376571,9.548467034,1498
2,10.72927863,9.381253163,1498
59,4.917838409,10.23300174,1498
79,14.69033701,14.39298,1498
120,14.73919946,11.42915657,1498
121,7.741495977,13.44069699,1498
122,9.442422323,12.87686484,1498
138,5.668230423,11.29856311,1498
142,7.45881779,11.50622029,1498
156,6.544642561,11.71102818,1498
159,4.359231493,10.9692613,1498
163,17.20442096,14.5456511,1498
164,16.85526881,13.35279975,1498
165,6.283490805,12.96950628,1498
1,11.20014948,9.552774055,1499
2,10.73377143,9.367044412,1499
59,5.055571691,10.234795,1499
79,14.60946913,14.31723897,1499
105,1.888325658,9.321516858,1499
120,14.73919946,11.42915657,1499
121,8.314021068,12.51432997,1499
122,9.427704899,12.75896145,1499
138,5.716882087,11.26871733,1499
142,7.482340433,11.45357143,1499
156,6.530760037,11.68270216,1499
159,4.447581532,10.963436,1499
163,17.20442096,14.5456511,1499
164,16.70458133,13.30633362,1499
1,11.19398081,9.561735427,1500
2,10.73503609,9.376368319,1500
59,5.055194127,10.22670439,1500
79,14.60946913,14.31723897,1500
105,1.514626142,9.248298132,1500
120,14.87084389,11.46885537,1500
121,8.41328841,12.27661401,1500
122,9.390735581,12.86636373,1500
138,5.659824188,11.27018414,1500
142,7.529357637,11.39960161,1500
163,17.35302133,14.6900313,1500
164,16.99551349,13.43558689,1500
1,11.19197893,9.569097811,1501
2,10.71574296,9.361876004,1501
59,4.987839796,10.23801137,1501
79,14.60946913,14.31723897,1501
105,1.313864315,9.216186769,1501
120,14.87084389,11.46885537,1501
121,8.453303214,12.18094515,1501
122,9.366537346,12.90989684,1501
138,5.754407331,11.20488383,1501
142,7.469787332,11.38453359,1501
163,17.36068553,14.67799368,1501
164,17.00671895,13.41267577,1501
1,11.19338267,9.573000854,1502
2,10.70546405,9.368965343,1502
59,4.987457061,10.22980993,1502
79,14.59531635,14.33230028,1502
105,1.315158453,9.201975169,1502
120,14.87084389,11.46885537,1502
121,8.493715823,12.11661255,1502
122,9.332574261,12.92733719,1502
138,5.643569824,11.21326417,1502
142,7.309459059,11.38757688,1502
163,17.36833002,14.66594353,1502
164,17.00671895,13.41267577,1502
1,11.18716444,9.568640611,1503
2,10.69287738,9.408226816,1503
59,5.18496586,10.21286019,1503
79,14.51045502,14.26625738,1503
105,1.104682571,9.167955112,1503
120,14.87084389,11.46885537,1503
121,8.423154743,12.20810707,1503
122,9.297125103,12.97047524,1503
138,5.583137571,11.20676338,1503
142,7.250520491,11.38397168,1503
159,5.037713333,10.7443859,1503
163,17.03340593,14.45385519,1503
164,17.01229354,13.40120649,1503
1,11.18378663,9.572059338,1504
2,10.65755811,9.436528945,1504
59,5.246836683,10.19454215,1504
79,14.48945882,14.28834654,1504
105,0.883707307,9.132236336,1504
120,15.01001085,11.51082266,1504
121,8.358757074,12.29035185,1504
122,9.231111948,13.09102265,1504
138,5.461881007,11.20803019,1504
142,7.161070772,11.38272208,1504
159,5.168861925,10.71663164,1504
163,17.03340593,14.45385519,1504
164,17.17606871,13.45168065,1504
1,11.17500917,9.57305726,1505
2,10.64413012,9.469609891,1505
59,5.246524728,10.18676455,1505
79,14.47540123,14.30301527,1505
105,1.316475844,9.187765705,1505
120,15.01001085,11.51082266,1505
121,8.368895925,12.24502216,1505
122,9.257501651,12.88400256,1505
138,5.457952044,11.19317279,1505
142,7.198161105,11.3364086,1505
145,7.514087779,13.3981236,1505
159,5.232429532,10.70720227,1505
163,17.03340593,14.45385519,1505
164,17.03440404,13.35523861,1505
1,11.17031476,9.572593952,1506
2,10.63852666,9.486381989,1506
59,5.183675834,10.18134153,1506
79,14.62513881,14.4615721,1506
105,1.316475844,9.187765705,1506
120,15.08512081,11.52440018,1506
121,8.336013298,12.22075961,1506
122,9.24478192,12.85586278,1506
138,5.276270126,11.2408997,1506
142,7.143214717,11.34544318,1506
145,7.564377195,13.37552186,1506
163,17.54804539,14.77974703,1506
164,17.03440404,13.35523861,1506
1,11.16240723,9.575481831,1507
2,10.63153386,9.512115208,1507
59,5.119164036,10.17577341,1507
79,14.70029369,14.54893995,1507
105,1.711181487,9.224685445,1507
120,15.01247622,11.50262303,1507
121,8.365407887,12.11586893,1507
122,9.163296286,13.10230729,1507
138,5.210384493,11.24983331,1507
142,7.154672429,11.30607312,1507
156,5.56128899,12.03747406,1507
163,17.7206724,14.92453287,1507
164,17.04534634,13.33220065,1507
1,11.16171106,9.573580415,1508
2,10.62696123,9.50906189,1508
59,5.052650292,10.16195946,1508
79,14.67790759,14.57195757,1508
97,4.849967723,12.89523641,1508
105,1.711181487,9.224685445,1508
120,14.94429538,11.47337122,1508
121,8.383549106,12.05737332,1508
122,9.264249192,12.67568603,1508
138,5.138612694,11.2431061,1508
145,7.565273351,13.20545516,1508
156,5.709849985,11.91009785,1508
163,17.93512464,15.02486226,1508
164,17.0562132,13.30912701,1508
1,11.15779958,9.575016172,1509
2,10.63452596,9.493011122,1509
59,4.984878378,10.16417808,1509
79,14.41155113,14.36845204,1509
97,4.945761645,12.87412474,1509
105,1.317816482,9.173558415,1509
120,14.94669956,11.46527917,1509
122,9.278455112,12.57452241,1509
138,4.928153111,11.28808502,1509
142,7.015407609,11.26496361,1509
145,7.633058064,13.14817722,1509
156,5.587381474,11.93872664,1509
163,17.95152594,14.99886777,1509
164,16.7682045,13.1740606,1509
1,11.1584934,9.576911185,1510
2,10.69213666,9.428177371,1510
59,4.843338046,10.16036547,1510
79,14.55893762,14.52919666,1510
105,1.519727727,9.192777987,1510
120,15.0173667,11.48621173,1510
122,9.285676017,12.51702994,1510
138,4.93239551,11.30467567,1510
142,6.999105445,11.22578813,1510
145,7.425618831,13.21119881,1510
163,17.7527378,14.87389607,1510
164,16.77855533,13.15189475,1510
1,11.15987175,9.580704604,1511
2,10.76115341,9.366955388,1511
59,4.769167162,10.14553935,1511
79,14.54409147,14.54409147,1511
120,15.01979179,11.47800009,1511
121,8.459036142,11.85280765,1511
122,9.274400366,12.49448309,1511
138,4.757984877,11.24036746,1511
142,6.991147012,11.2061212,1511
145,7.430876587,13.21540683,1511
163,17.95152594,14.99886777,1511
164,16.77855533,13.15189475,1511
1,11.15666179,9.584003662,1512
2,10.78019156,9.320294238,1512
59,4.768936027,10.13698023,1512
97,5.13350382,12.8416148,1512
120,14.9490905,11.45718319,1512
121,8.45820294,11.81120509,1512
122,9.259270336,12.47093898,1512
138,4.901903434,11.17991749,1512
142,6.954428298,11.19201379,1512
163,17.76070231,14.86120417,1512
164,16.77855533,13.15189475,1512
1,11.25704679,9.559480573,1513
2,10.7890595,9.29418956,1513
59,4.615081204,10.14100906,1513
79,14.53665014,14.55152064,1513
97,5.142829025,12.85752513,1513
105,0.885139384,9.117321005,1513
120,14.9490905,11.45718319,1513
121,8.321491154,11.95878226,1513
122,9.241810755,12.48477157,1513
126,3.245501872,12.83672893,1513
138,4.828017976,11.19701774,1513
142,6.942872687,11.16205699,1513
156,5.19264758,11.87249627,1513
163,17.77656898,14.83578134,1513
164,16.91450125,13.22887737,1513
165,7.211395889,14.34057216,1513
1,11.18112189,9.577387831,1514
2,10.78663936,9.282328736,1514
59,4.534709282,10.14311367,1514
79,14.52173106,14.56634239,1514
97,5.152206245,12.87340486,1514
105,1.521059892,9.17890326,1514
120,14.9490905,11.45718319,1514
121,8.28650938,11.92825563,1514
122,9.237726452,12.42685045,1514
126,2.720107967,13.2269542,1514
138,4.671620502,11.22403272,1514
156,4.8089279,11.96348426,1514
163,17.59460594,14.70541512,1514
164,16.91450125,13.22887737,1514
165,7.21491653,14.43013588,1514
1,11.15801693,9.587791049,1515
2,10.76496036,9.254808614,1515
59,4.451901846,10.14528206,1515
97,5.076459468,12.91830181,1515
105,1.522414759,9.165030732,1515
120,14.88035313,11.43694453,1515
121,8.276672658,11.89515756,1515
122,9.196492157,12.43225295,1515
126,2.58008153,13.3472989,1515
138,4.748012687,11.1974403,1515
142,6.806596379,11.14261809,1515
156,4.712930979,11.95050274,1515
163,17.60996369,14.68053667,1515
164,16.92503068,13.20623246,1515
165,7.265839653,14.46174417,1515
1,11.14580595,9.590024075,1516
2,10.75711799,9.260029989,1516
59,3.219608541,10.19975678,1516
79,14.33230028,14.59531635,1516
97,5.071691001,12.91024178,1516
105,0.888076746,9.087497473,1516
120,14.9490905,11.45718319,1516
121,8.273300604,11.86793288,1516
122,9.170524317,12.40471083,1516
138,4.89429014,11.14652549,1516
142,6.795532826,11.11121236,1516
163,17.43624029,14.55693391,1516
164,17.22063502,13.3574531,1516
165,7.482271087,14.18503251,1516
1,11.14445817,9.586276636,1517
2,10.73324995,9.244829667,1517
59,3.796311933,10.24374357,1517
79,14.22921395,14.54520692,1517
97,4.993463874,12.95643609,1517
105,0.654437688,9.064099972,1517
120,15.01979179,11.47800009,1517
121,8.248952026,11.86957489,1517
122,9.150911583,12.36085762,1517
138,4.960713488,11.10565412,1517
142,6.724113562,11.10007122,1517
163,17.43624029,14.55693391,1517
164,17.06700449,13.28601793,1517
165,7.427457708,14.22901007,1517
1,11.15143039,9.581624673,1518
2,10.68130514,9.289076007,1518
59,3.695436327,10.37179958,1518
79,14.20685185,14.56591218,1518
97,4.998308031,12.96462406,1518
105,0.886595865,9.102408037,1518
120,15.01979179,11.47800009,1518
121,8.245895287,11.86670725,1518
122,9.154782147,12.29106324,1518
138,5.095283268,11.05931728,1518
142,6.745922204,11.0632037,1518
163,17.26330447,14.4509587,1518
164,17.07237176,13.27445018,1518
165,7.527686629,14.06424344,1518
1,11.1534702,9.587281762,1519
2,10.66293622,9.303696308,1519
59,3.585457563,10.38881866,1519
97,4.932484035,13.03735218,1519
105,0.886595865,9.102408037,1519
120,15.0173667,11.48621173,1519
121,8.230682197,11.8522942,1519
122,9.140333955,12.21778636,1519
138,4.730949027,11.11997136,1519
142,6.742460309,11.05254908,1519
159,1.508760337,10.68225668,1519
163,17.11242602,14.3265484,1519
164,16.92503068,13.20623246,1519
165,7.482271087,14.18503251,1519
1,11.16123768,9.584502514,1520
2,10.63122782,9.301253118,1520
97,4.849410003,13.08714484,1520
105,0.886595865,9.102408037,1520
120,15.0173667,11.48621173,1520
121,8.264071831,11.81139538,1520
122,9.131476854,12.1978407,1520
138,3.999057226,11.1223684,1520
142,6.671747956,11.04540372,1520
159,1.878310345,10.54567128,1520
163,16.40566201,13.8536667,1520
164,16.51767594,13.01763055,1520
165,7.569671549,14.16213489,1520
1,11.16191598,9.58640314,1521
2,10.61455057,9.299239386,1521
97,4.849410003,13.08714484,1521
105,0.885139384,9.117321005,1521
120,15.0173667,11.48621173,1521
121,8.267070495,11.79058807,1521
122,9.114988988,12.20779473,1521
138,3.568459417,11.19201559,1521
142,6.631223157,11.02792965,1521
159,2.544745015,10.54993265,1521
163,16.289874,13.75602995,1521
164,16.51767594,13.01763055,1521
165,7.471765387,14.49721128,1521
1,11.16651885,9.586914012,1522
2,10.60416475,9.290265691,1522
97,4.849410003,13.08714484,1522
105,0.648512447,9.125286143,1522
120,14.94429538,11.47337122,1522
121,8.213701973,11.78629803,1522
122,9.128357723,12.16418424,1522
138,3.324266583,11.20340951,1522
142,6.52261714,11.03004773,1522
159,2.979330497,10.5756621,1522
163,15.94540744,13.52398709,1522
164,16.2717259,12.9037577,1522
165,7.367741533,14.79177415,1522
1,11.16393221,9.592111642,1523
2,10.60803127,9.290441119,1523
97,4.75843833,13.13002496,1523
105,0.398129582,9.149389992,1523
120,14.94669956,11.46527917,1523
121,7.956334012,11.97139232,1523
122,9.095632637,12.18333595,1523
138,3.046138806,11.12472291,1523
142,6.40929543,11.0381011,1523
159,2.705839709,10.68227681,1523
163,15.73475956,13.38646316,1523
164,16.27646877,12.89349173,1523
165,7.046503475,15.46095366,1523
1,11.16719319,9.588823276,1524
2,10.59312744,9.296261977,1524
97,4.839334942,13.07027307,1524
105,0.137203349,9.14253734,1524
120,14.94429538,11.47337122,1524
121,8.034196987,11.84117544,1524
122,9.075508505,12.14214126,1524
138,3.03717001,11.06779476,1524
142,6.435648038,10.99267069,1524
159,2.553651513,10.65965674,1524
163,15.82964016,13.46827143,1524
164,16.15091131,12.86005264,1524
165,6.99851239,15.68230646,1524
1,11.16651885,9.586914012,1525
2,10.58690495,9.305952609,1525
97,4.922571475,13.02075254,1525
105,0.140062195,9.110266062,1525
120,14.94429538,11.47337122,1525
121,8.098104905,11.76967108,1525
122,9.035258242,12.15733853,1525
138,2.455051502,11.1444338,1525
142,6.10849467,11.02908837,1525
156,5.198779618,11.68253948,1525
159,3.231190304,10.44365123,1525
163,15.92221582,13.56282393,1525
164,16.15091131,12.86005264,1525
1,11.16584137,9.585005854,1526
