53,3.5911764705882354,550.5,477
50,8.721428571428572,904.5,477
41,6.208474576271187,813.0,477
34,8.325000000000001,961.5,477
24,6.911320754716981,856.0,477
9,1.9588235294117649,1168.5,477
4,3.157758620689655,1611.0,477
2,1.0586705202312139,1671.5,477
1,1.2852631578947369,1792.5,477
53,3.556310679611651,549.0,476
50,8.934146341463414,905.5,476
41,6.208474576271187,813.5,476
34,8.14,962.0,476
24,6.66,856.5,476
9,1.9588235294117649,1164.5,476
4,3.1307692307692307,1611.0,476
2,1.0556195965417867,1671.5,476
1,1.2852631578947369,1793.0,476
53,3.5221153846153848,547.5,475
50,8.325000000000001,909.0,475
41,6.004918032786885,814.0,475
34,8.14,961.0,475
24,6.66,857.0,475
9,1.917801047120419,1167.0,475
4,3.1042372881355935,1611.5,475
2,1.0586705202312139,1672.5,475
1,1.2852631578947369,1792.5,475
53,3.626732673267327,545.5,474
50,8.325000000000001,908.0,474
41,6.105,814.5,474
34,8.14,961.0,474
24,6.66,859.5,474
9,1.9278947368421053,1162.0,474
4,3.1307692307692307,1611.5,474
2,1.0586705202312139,1672.0,474
1,1.2897887323943662,1791.5,474
53,3.556310679611651,542.5,473
50,8.518604651162791,907.0,473
41,6.31551724137931,815.0,473
34,8.14,963.0,473
24,6.783333333333333,860.5,473
9,1.8979274611398964,1156.5,473
4,3.1307692307692307,1611.5,473
2,1.0586705202312139,1672.0,473
1,1.2897887323943662,1792.0,473
54,7.96304347826087,426.5,472
53,3.7377551020408166,539.5,472
50,8.934146341463414,906.0,472
41,6.541071428571429,815.5,472
34,8.14,964.0,472
24,6.66,862.0,472
9,1.9278947368421053,1151.0,472
4,3.1307692307692307,1611.5,472
2,1.0556195965417867,1672.0,472
1,1.2897887323943662,1792.0,472
54,7.793617021276596,426.5,471
53,3.6630000000000003,539.5,471
50,8.934146341463414,905.5,471
41,6.541071428571429,816.0,471
34,8.14,962.5,471
24,6.66,863.0,471
9,1.8979274611398964,1147.5,471
4,3.1307692307692307,1611.5,471
2,1.0556195965417867,1672.0,471
1,1.2897887323943662,1793.0,471
55,3.938709677419355,1052.0,470
54,7.793617021276596,427.0,470
53,3.7377551020408166,538.0,470
50,9.1575,907.0,470
41,6.541071428571429,817.0,470
34,8.325000000000001,962.0,470
24,6.66,864.5,470
9,1.8784615384615386,1145.5,470
4,3.1307692307692307,1611.0,470
2,1.0525862068965517,1672.0,470
1,1.2852631578947369,1792.0,470
55,3.938709677419355,1049.0,469
54,7.793617021276596,426.5,469
53,4.025274725274725,535.5,469
41,6.541071428571429,817.5,469
34,8.325000000000001,962.0,469
24,7.0442307692307695,866.5,469
9,1.9078125000000001,1141.0,469
4,3.1307692307692307,1611.0,469
2,1.0556195965417867,1672.5,469
1,1.2897887323943662,1792.0,469
55,3.896808510638298,1046.5,468
54,7.793617021276596,426.5,468
53,3.8557894736842107,534.5,468
41,6.541071428571429,818.5,468
34,7.96304347826087,963.5,468
24,6.911320754716981,867.0,468
9,2.0126373626373626,1134.5,468
4,3.1307692307692307,1611.0,468
2,1.0525862068965517,1672.5,468
1,1.2897887323943662,1792.0,468
55,3.981521739130435,1044.5,467
54,7.793617021276596,426.5,467
53,3.7,534.0,467
41,6.66,821.0,467
34,7.793617021276596,966.0,467
24,7.0442307692307695,869.0,467
23,11.1,927.5,467
9,1.9907608695652175,1128.0,467
4,3.1042372881355935,1611.5,467
2,1.0525862068965517,1672.5,467
1,1.2897887323943662,1792.0,467
55,3.896808510638298,1041.5,466
54,7.793617021276596,426.5,466
53,4.07,532.0,466
41,6.783333333333333,823.0,466
34,7.6312500000000005,965.0,466
24,7.182352941176471,870.5,466
23,11.1,929.5,466
9,2.001639344262295,1122.5,466
4,3.078151260504202,1612.0,466
2,1.0465714285714287,1672.5,466
1,1.2897887323943662,1793.0,466
55,3.896808510638298,1038.5,465
54,7.793617021276596,426.5,465
53,4.6367088607594935,530.5,465
41,6.911320754716981,823.5,465
34,7.3260000000000005,964.0,465
24,7.0442307692307695,871.5,465
9,2.057865168539326,1119.5,465
4,3.078151260504202,1612.0,465
2,1.0406250000000001,1673.0,465
1,1.2897887323943662,1793.0,465
55,3.981521739130435,1036.5,464
54,7.475510204081633,426.5,464
53,4.6367088607594935,528.5,464
41,6.911320754716981,824.5,464
34,7.3260000000000005,963.0,464
24,7.6312500000000005,871.5,464
9,1.9907608695652175,1113.5,464
4,3.078151260504202,1612.0,464
2,1.0376770538243627,1673.0,464
1,1.2943462897526503,1791.5,464
55,4.07,1034.5,463
54,7.475510204081633,426.5,463
53,4.2593023255813955,526.0,463
41,6.911320754716981,825.5,463
34,7.475510204081633,962.0,463
24,7.6312500000000005,871.5,463
9,2.261111111111111,1101.5,463
4,3.0272727272727273,1612.0,463
2,1.0406250000000001,1672.0,463
1,1.2897887323943662,1791.5,463
55,4.2593023255813955,1030.0,462
54,7.475510204081633,426.5,462
53,3.981521739130435,525.0,462
41,6.783333333333333,826.5,462
34,7.3260000000000005,961.5,462
24,7.6312500000000005,871.5,462
9,2.247239263803681,1097.5,462
4,3.0272727272727273,1612.0,462
2,1.0495702005730658,1672.5,462
1,1.2897887323943662,1791.5,462
55,4.1625000000000005,1027.0,461
54,7.475510204081633,426.5,461
53,4.2593023255813955,521.0,461
41,6.783333333333333,827.0,461
34,7.475510204081633,962.5,461
24,7.793617021276596,870.5,461
9,2.035,1091.5,461
4,3.0272727272727273,1612.0,461
2,1.0465714285714287,1672.5,461
1,1.2897887323943662,1791.5,461
55,4.07,1023.0,460
54,7.3260000000000005,426.0,460
53,4.2593023255813955,519.0,460
41,6.783333333333333,828.5,460
34,7.6312500000000005,963.0,460
24,7.475510204081633,870.5,460
9,2.023756906077348,1088.5,460
4,3.0272727272727273,1612.0,460
2,1.0406250000000001,1672.5,460
1,1.2897887323943662,1792.0,460
55,4.1625000000000005,1019.5,459
54,7.3260000000000005,426.0,459
53,4.1625000000000005,517.0,459
41,6.783333333333333,831.5,459
34,7.475510204081633,963.0,459
24,7.475510204081633,870.5,459
9,2.023756906077348,1087.5,459
4,3.0272727272727273,1612.0,459
2,1.0406250000000001,1672.5,459
1,1.2897887323943662,1792.5,459
55,3.896808510638298,1015.0,458
54,7.475510204081633,426.0,458
53,4.2593023255813955,513.0,458
41,6.783333333333333,832.5,458
34,7.3260000000000005,963.5,458
24,7.96304347826087,869.5,458
9,2.001639344262295,1086.0,458
4,3.0272727272727273,1612.0,458
2,1.0406250000000001,1672.5,458
1,1.2897887323943662,1792.0,458
55,3.981521739130435,1009.0,457
54,7.475510204081633,425.0,457
53,4.115730337078652,513.0,457
41,7.0442307692307695,832.5,457
34,7.3260000000000005,965.5,457
24,8.14,869.5,457
9,2.023756906077348,1081.0,457
4,3.0272727272727273,1612.5,457
2,1.0435897435897437,1673.0,457
1,1.2897887323943662,1792.5,457
55,3.896808510638298,1007.0,456
54,7.475510204081633,425.0,456
53,4.1625000000000005,512.5,456
41,7.182352941176471,832.5,456
34,6.783333333333333,966.0,456
24,8.325000000000001,869.0,456
9,2.0126373626373626,1077.5,456
4,3.0272727272727273,1612.0,456
2,1.0435897435897437,1672.5,456
1,1.2897887323943662,1793.0,456
55,3.7377551020408166,1005.0,455
54,7.6312500000000005,425.5,455
53,4.115730337078652,512.5,455
41,7.0442307692307695,833.0,455
34,6.426315789473684,967.0,455
24,8.14,869.0,455
9,1.9907608695652175,1072.0,455
4,3.0272727272727273,1612.0,455
2,1.0495702005730658,1672.0,455
1,1.2943462897526503,1792.0,455
55,3.626732673267327,1002.0,454
54,7.6312500000000005,425.5,454
53,4.1625000000000005,511.5,454
41,7.0442307692307695,833.5,454
24,8.14,869.5,454
9,1.9693548387096775,1068.5,454
4,3.0272727272727273,1612.5,454
2,1.0495702005730658,1672.5,454
1,1.2943462897526503,1791.5,454
54,7.6312500000000005,425.5,453
53,4.1625000000000005,511.0,453
41,7.475510204081633,834.5,453
34,5.308695652173913,980.0,453
24,7.96304347826087,868.5,453
9,1.9588235294117649,1062.0,453
4,3.0525,1612.5,453
2,1.0525862068965517,1672.5,453
1,1.2943462897526503,1791.0,453
53,4.2593023255813955,511.0,452
41,7.475510204081633,835.5,452
34,5.159154929577465,978.5,452
24,7.96304347826087,867.5,452
9,1.948404255319149,1055.0,452
4,3.078151260504202,1612.0,452
2,1.0525862068965517,1672.5,452
1,1.2943462897526503,1791.5,452
41,8.14,837.0,451
34,4.757142857142857,984.0,451
24,8.325000000000001,867.5,451
23,9.639473684210527,953.5,451
9,1.98,1048.5,451
4,3.078151260504202,1612.0,451
2,1.0525862068965517,1672.0,451
1,1.2943462897526503,1791.5,451
41,8.14,840.0,450
34,5.017808219178082,981.0,450
25,8.518604651162791,527.5,450
24,8.14,869.5,450
23,8.518604651162791,954.5,450
9,1.98,1041.0,450
4,3.078151260504202,1613.0,450
2,1.0525862068965517,1671.5,450
1,1.2943462897526503,1791.5,450
41,7.96304347826087,841.0,449
34,4.696153846153846,982.5,449
25,8.518604651162791,528.0,449
24,8.14,869.5,449
23,7.793617021276596,956.5,449
9,1.9588235294117649,1037.5,449
4,3.078151260504202,1613.0,449
2,1.0556195965417867,1671.5,449
1,1.2943462897526503,1791.5,449
41,8.14,842.0,448
34,3.981521739130435,980.0,448
25,9.1575,526.5,448
24,7.96304347826087,870.5,448
9,2.0126373626373626,1034.0,448
4,3.078151260504202,1612.5,448
2,1.0556195965417867,1672.0,448
1,1.2897887323943662,1792.5,448
41,7.96304347826087,842.0,447
34,4.025274725274725,975.5,447
25,9.1575,526.5,447
24,8.14,871.5,447
9,2.0694915254237287,1028.5,447
4,3.078151260504202,1613.0,447
2,1.0556195965417867,1671.5,447
1,1.2897887323943662,1792.5,447
50,8.721428571428572,908.0,446
41,7.793617021276596,842.5,446
34,4.115730337078652,972.5,446
25,9.1575,526.0,446
24,8.325000000000001,872.0,446
9,2.1173410404624278,1026.5,446
4,3.078151260504202,1613.0,446
2,1.0525862068965517,1671.5,446
1,1.2897887323943662,1791.5,446
50,8.934146341463414,907.5,445
41,8.14,842.5,445
34,4.210344827586207,970.0,445
25,8.934146341463414,527.0,445
24,8.325000000000001,871.5,445
9,2.180357142857143,1024.5,445
4,3.078151260504202,1613.0,445
2,1.0525862068965517,1671.5,445
1,1.2897887323943662,1791.5,445
41,8.14,842.5,444
34,4.522222222222222,967.5,444
25,8.934146341463414,527.5,444
24,8.325000000000001,871.0,444
9,2.289375,1020.5,444
4,3.078151260504202,1613.0,444
2,1.0495702005730658,1671.5,444
1,1.2897887323943662,1790.5,444
41,8.325000000000001,842.5,443
34,4.2593023255813955,965.5,443
25,8.14,529.5,443
24,8.325000000000001,870.5,443
9,2.363225806451613,1016.5,443
4,3.0272727272727273,1613.0,443
2,1.0495702005730658,1671.5,443
1,1.2943462897526503,1791.0,443
41,8.14,842.0,442
34,4.413253012048193,961.5,442
25,7.475510204081633,530.0,442
24,8.14,870.5,442
9,2.3331210191082805,1013.0,442
4,3.0272727272727273,1612.5,442
2,1.0465714285714287,1672.0,442
1,1.2943462897526503,1792.0,442
41,8.14,842.0,441
34,4.210344827586207,958.0,441
25,7.3260000000000005,530.5,441
24,7.793617021276596,869.5,441
9,2.4098684210526318,1011.5,441
4,3.0272727272727273,1612.5,441
2,1.0465714285714287,1672.0,441
1,1.298936170212766,1791.0,441
41,8.721428571428572,842.5,440
34,4.07,956.5,440
25,7.182352941176471,531.5,440
24,8.14,869.0,440
9,2.526206896551724,1007.0,440
4,3.0272727272727273,1612.5,440
2,1.0525862068965517,1672.0,440
1,1.30355871886121,1791.5,440
41,8.518604651162791,843.0,439
34,4.07,954.5,439
25,7.182352941176471,530.5,439
24,8.14,868.5,439
9,2.5615384615384618,1002.0,439
4,3.0272727272727273,1612.5,439
2,1.0495702005730658,1671.5,439
1,1.30355871886121,1791.5,439
41,8.325000000000001,844.5,438
34,4.025274725274725,949.5,438
25,7.3260000000000005,532.0,438
24,8.325000000000001,867.0,438
9,2.597872340425532,996.0,438
4,3.0272727272727273,1612.5,438
2,1.0465714285714287,1672.0,438
1,1.30355871886121,1791.0,438
34,3.896808510638298,943.5,437
25,7.793617021276596,532.0,437
24,8.518604651162791,867.0,437
9,2.83953488372093,990.5,437
4,3.0272727272727273,1612.5,437
2,1.0465714285714287,1672.5,437
1,1.30355871886121,1791.0,437
34,4.07,941.5,436
25,7.475510204081633,531.5,436
24,8.934146341463414,867.5,436
23,2.3941176470588235,988.0,436
9,3.213157894736842,989.5,436
4,3.0272727272727273,1612.5,436
2,1.0376770538243627,1673.0,436
1,1.30355871886121,1791.5,436
34,3.938709677419355,938.5,435
25,7.475510204081633,531.5,435
24,8.721428571428572,867.5,435
23,2.4258278145695367,985.5,435
4,3.0525,1612.5,435
2,1.0347457627118644,1673.0,435
1,1.298936170212766,1792.5,435
34,3.8156250000000003,936.0,434
25,7.475510204081633,531.0,434
24,8.518604651162791,864.5,434
23,2.3331210191082805,982.0,434
4,3.0525,1612.5,434
2,1.0347457627118644,1672.5,434
1,1.298936170212766,1792.0,434
34,3.896808510638298,932.5,433
25,7.3260000000000005,531.5,433
24,8.721428571428572,864.0,433
23,2.275155279503106,977.0,433
4,3.0525,1612.5,433
2,1.0406250000000001,1672.5,433
1,1.2943462897526503,1792.5,433
34,3.938709677419355,928.0,432
25,7.6312500000000005,531.0,432
24,8.934146341463414,861.5,432
23,2.261111111111111,974.5,432
4,3.0525,1612.5,432
2,1.0435897435897437,1672.5,432
1,1.2943462897526503,1792.5,432
34,3.896808510638298,924.0,431
25,7.0442307692307695,533.5,431
24,9.1575,860.5,431
23,2.348076923076923,971.5,431
4,3.0525,1613.0,431
2,1.0406250000000001,1671.5,431
1,1.2943462897526503,1792.5,431
34,3.7762886597938143,918.5,430
25,6.66,535.0,430
24,8.934146341463414,859.5,430
23,2.6737226277372264,969.0,430
4,3.0525,1613.0,430
2,1.0435897435897437,1672.0,430
1,1.2943462897526503,1792.5,430
34,3.8557894736842107,916.5,429
25,6.541071428571429,535.5,429
24,8.518604651162791,858.5,429
23,2.978048780487805,966.5,429
4,3.0525,1612.5,429
2,1.0406250000000001,1672.0,429
1,1.2943462897526503,1793.0,429
34,3.8557894736842107,912.5,428
25,6.541071428571429,535.5,428
24,8.518604651162791,858.0,428
23,2.954032258064516,964.0,428
4,3.0525,1612.5,428
2,1.0376770538243627,1671.5,428
1,1.2943462897526503,1793.0,428
34,3.7377551020408166,909.5,427
25,6.783333333333333,536.0,427
24,8.518604651162791,857.5,427
23,2.7961832061068703,961.0,427
4,3.0525,1612.0,427
2,1.0347457627118644,1671.5,427
1,1.2943462897526503,1793.5,427
34,3.7377551020408166,907.5,426
25,7.0442307692307695,536.0,426
24,8.518604651162791,857.0,426
23,2.6933823529411764,956.5,426
4,3.0525,1612.5,426
2,1.028932584269663,1672.0,426
1,1.2897887323943662,1793.5,426
34,3.626732673267327,905.0,425
25,7.0442307692307695,536.0,425
24,8.934146341463414,857.0,425
23,2.7133333333333334,955.5,425
4,3.0272727272727273,1611.5,425
2,1.028932584269663,1672.0,425
1,1.2943462897526503,1793.0,425
34,3.5911764705882354,902.5,424
24,9.392307692307693,856.5,424
23,2.4098684210526318,953.0,424
4,3.0272727272727273,1612.5,424
2,1.0347457627118644,1671.5,424
1,1.2943462897526503,1793.0,424
34,3.556310679611651,898.0,423
24,8.518604651162791,858.0,423
23,2.4583892617449665,951.0,423
4,3.078151260504202,1612.0,423
2,1.0347457627118644,1671.5,423
1,1.2852631578947369,1792.5,423
34,3.556310679611651,894.0,422
23,2.4098684210526318,948.5,422
4,3.1042372881355935,1612.5,422
2,1.0347457627118644,1671.0,422
1,1.2897887323943662,1792.0,422
34,3.5221153846153848,889.0,421
4,3.1042372881355935,1612.5,421
2,1.0376770538243627,1670.5,421
1,1.2897887323943662,1791.0,421
34,3.626732673267327,886.0,420
9,4.696153846153846,969.0,420
4,3.1042372881355935,1612.0,420
2,1.031830985915493,1671.0,420
1,1.2897887323943662,1792.0,420
34,3.6630000000000003,879.0,419
9,4.696153846153846,968.5,419
4,3.1042372881355935,1611.5,419
2,1.031830985915493,1671.0,419
1,1.298936170212766,1792.5,419
41,5.55,937.0,418
34,3.7377551020408166,876.0,418
9,4.467073170731707,968.0,418
4,3.1307692307692307,1611.5,418
2,1.031830985915493,1670.5,418
1,1.2943462897526503,1791.5,418
41,5.635384615384615,936.0,417
34,3.7,874.5,417
9,4.522222222222222,969.0,417
4,3.1042372881355935,1611.5,417
2,1.031830985915493,1670.0,417
1,1.2897887323943662,1791.5,417
41,5.232857142857143,935.0,416
34,3.6630000000000003,872.5,416
9,4.95,969.5,416
4,3.1042372881355935,1611.5,416
2,1.0376770538243627,1670.0,416
1,1.2943462897526503,1792.0,416
41,4.884,933.5,415
34,3.626732673267327,869.5,415
9,4.757142857142857,970.5,415
4,3.1042372881355935,1612.0,415
2,1.0376770538243627,1670.5,415
1,1.2943462897526503,1792.0,415
41,4.467073170731707,933.5,414
34,3.5221153846153848,865.5,414
23,3.185217391304348,932.0,414
9,4.57875,971.0,414
4,3.1042372881355935,1611.5,414
2,1.0435897435897437,1670.5,414
1,1.2943462897526503,1792.5,414
41,4.757142857142857,932.5,413
34,3.4556603773584906,863.0,413
23,3.185217391304348,931.0,413
9,4.57875,970.5,413
4,3.1042372881355935,1612.0,413
2,1.0406250000000001,1670.5,413
1,1.298936170212766,1792.5,413
41,4.757142857142857,931.5,412
34,3.2705357142857143,860.5,412
9,4.57875,971.5,412
4,3.1307692307692307,1612.0,412
2,1.0465714285714287,1670.5,412
1,1.298936170212766,1792.5,412
41,5.308695652173913,929.5,411
34,3.33,857.0,411
9,4.6367088607594935,971.0,411
4,3.1307692307692307,1611.5,411
2,1.0525862068965517,1670.0,411
1,1.2943462897526503,1793.0,411
41,5.55,927.5,410
34,3.488571428571429,854.0,410
9,4.57875,970.5,410
4,3.1307692307692307,1611.5,410
2,1.0710526315789475,1670.0,410
1,1.2943462897526503,1792.5,410
41,5.814285714285714,926.0,409
34,3.4556603773584906,851.0,409
23,3.2705357142857143,924.0,409
9,4.413253012048193,970.0,409
4,3.157758620689655,1611.0,409
2,1.1066465256797584,1669.0,409
1,1.2943462897526503,1791.0,409
34,3.3916666666666666,846.5,408
23,3.3000000000000003,924.0,408
9,4.413253012048193,969.0,408
4,3.157758620689655,1611.5,408
2,1.1033132530120482,1669.0,408
1,1.2943462897526503,1792.0,408
34,3.3605504587155965,844.0,407
23,3.3605504587155965,919.0,407
9,4.522222222222222,969.0,407
4,3.157758620689655,1611.5,407
2,1.1033132530120482,1669.0,407
1,1.2943462897526503,1792.0,407
34,3.33,840.0,406
23,3.3916666666666666,919.5,406
9,4.57875,968.5,406
4,3.157758620689655,1611.0,406
2,1.0934328358208956,1669.5,406
1,1.2943462897526503,1792.5,406
34,3.2705357142857143,835.0,405
23,3.626732673267327,919.0,405
9,4.6367088607594935,968.5,405
4,3.157758620689655,1611.0,405
2,1.0837278106508876,1669.5,405
1,1.2943462897526503,1792.5,405
34,3.3000000000000003,833.0,404
23,3.5911764705882354,918.5,404
9,4.522222222222222,968.0,404
4,3.1307692307692307,1611.0,404
2,1.1167682926829268,1668.5,404
1,1.2943462897526503,1792.5,404
34,3.2705357142857143,831.0,403
23,3.626732673267327,917.5,403
9,4.210344827586207,967.0,403
4,3.1042372881355935,1611.5,403
2,1.1167682926829268,1668.5,403
1,1.2897887323943662,1792.0,403
34,3.185217391304348,827.0,402
23,3.3605504587155965,916.5,402
9,4.1625000000000005,965.5,402
4,3.078151260504202,1611.0,402
2,1.1167682926829268,1668.0,402
1,1.2897887323943662,1792.5,402
34,3.1307692307692307,824.0,401
23,3.3000000000000003,915.5,401
9,4.2593023255813955,964.0,401
4,3.078151260504202,1611.5,401
2,1.1201834862385323,1668.5,401
1,1.2852631578947369,1792.0,401
34,3.078151260504202,822.0,400
23,3.4233644859813084,914.5,400
9,4.413253012048193,964.0,400
4,3.078151260504202,1611.0,400
2,1.1033132530120482,1670.5,400
1,1.2852631578947369,1792.5,400
34,3.078151260504202,820.0,399
25,7.475510204081633,529.5,399
23,3.6630000000000003,914.0,399
9,4.522222222222222,964.0,399
4,3.0525,1612.0,399
2,1.11,1670.0,399
1,1.2763066202090594,1792.5,399
34,3.0272727272727273,815.0,398
25,7.182352941176471,531.5,398
23,3.7,914.0,398
9,4.467073170731707,963.0,398
4,3.078151260504202,1611.5,398
2,1.1066465256797584,1670.0,398
1,1.271875,1792.0,398
34,3.0272727272727273,812.0,397
25,6.31551724137931,536.0,397
23,3.5911764705882354,914.0,397
9,4.413253012048193,963.5,397
4,3.1042372881355935,1611.5,397
2,1.11,1669.5,397
1,1.263103448275862,1791.5,397
34,3.0525,806.5,396
25,5.635384615384615,540.5,396
23,3.7,914.0,396
9,4.360714285714286,963.5,396
2,1.1033132530120482,1668.0,396
1,1.2587628865979381,1791.0,396
34,3.0525,802.0,395
25,6.31551724137931,537.5,395
23,3.896808510638298,915.0,395
9,4.522222222222222,963.0,395
4,3.1307692307692307,1611.5,395
2,1.0837278106508876,1670.0,395
1,1.263103448275862,1791.0,395
41,5.635384615384615,916.0,394
34,3.078151260504202,798.0,394
25,6.783333333333333,535.5,394
23,3.938709677419355,915.5,394
9,4.522222222222222,962.5,394
4,3.1307692307692307,1611.5,394
